SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCCCCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.252410,0.000217,19.486725,-496.738281,-3.350479,0.005078,17.143066,-805.132812,-2.672935,0.001414
O=C1CCCCCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.258060,0.000215,18.063629,-49.914062,-3.124306,0.004517,14.966644,-545.609375,-2.506790,0.002649
O=C1CCCCCC1=O,Cc1cccc(CO)c1,0.249683,0.000201,17.770691,-338.230469,-3.073654,0.004757,15.706940,-628.339844,-2.472649,0.001487
O=C1CCCCCC1=O,COC(C)CO,0.260078,0.000218,17.097046,-146.974609,-3.089676,0.005344,16.331696,-511.074219,-2.615379,0.002088
O=C1CCCCCC1=O,Nc1nc(=O)c2ccccc2o1,0.242788,0.000180,19.623718,311.625000,-3.143120,0.002916,11.626068,-353.537109,-2.156647,0.003590
O=C1CCCCCC1=O,CC(Cl)Br,0.250490,0.000198,17.353271,-715.947266,-3.018799,0.005245,18.126587,-544.296875,-2.779686,0.000644
O=C1CCCCCC1=O,CCCOC(F)F,0.263342,0.000217,16.257019,-476.003906,-2.860779,0.005112,16.577728,-403.363281,-2.644745,0.001520
O=C1CCCCCC1=O,COC1CC2CCC1(C)C2(C)C,0.255673,0.000190,14.596130,12.248047,-2.533028,0.004284,13.963409,-53.699219,-2.518913,0.003504
O=C1CCCCCC1=O,CCC(=O)C1=NCCC1,0.259321,0.000216,17.100494,-452.267578,-2.965492,0.004936,16.470703,-569.775391,-2.611145,0.001483
O=C1CCCCCC1=O,NC(CF)(CF)CF,0.254352,0.000209,17.639709,-321.462891,-3.167892,0.005551,16.889648,-604.626953,-2.603706,0.001472
O=C1CCCCCC1=O,CC(C)CCCC(C)CC=O,0.258136,0.000202,15.440430,-28.964844,-2.746620,0.004838,14.773865,-240.550781,-2.590187,0.003101
O=C1CCCCCC1=O,Cc1coc(C)n1,0.255530,0.000212,17.246918,-410.787109,-3.078529,0.005436,16.867340,-608.740234,-2.612755,0.001250
O=C1CCCCCC1=O,NC(=S)NC(N)=S,0.189275,0.000062,21.786133,-1071.419922,-3.400871,0.003178,17.689911,-1256.830078,-2.605675,0.001667
O=C1CCCCCC1=O,FC(F)C(Cl)C(F)F,0.226699,0.000145,19.660614,-1011.867188,-3.361389,0.004773,19.457764,-856.623047,-2.807114,0.000490
O=C1CCCCCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238972,0.000155,14.560547,44.019531,-2.284592,0.002895,14.650482,-110.976562,-2.595993,0.003002
O=C1CCCCCC1=O,NNC(=O)c1ccccc1,0.263159,0.000223,18.073059,148.884766,-3.184837,0.004767,14.665100,-423.910156,-2.508934,0.003028
