SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.216450,0.000129,18.209320,-811.863281,-2.944824,0.003881,14.003418,-898.539062,-2.138275,0.000682
O=C(O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.220165,0.000136,18.622345,-709.056641,-3.109512,0.004277,13.865417,-930.804688,-2.119102,0.001102
O=C(O)c1ccco1,Cc1cccc(CO)c1,0.239055,0.000173,17.321930,-473.964844,-2.936539,0.004480,14.611237,-731.455078,-2.275482,0.001394
O=C(O)c1ccco1,COC(C)CO,0.206280,0.000105,19.353516,-861.884766,-3.015884,0.003633,14.343597,-1162.707031,-2.304947,0.001617
O=C(O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.219289,0.000136,18.718201,-603.558594,-3.135071,0.004306,12.964935,-930.857422,-2.004623,0.001344
O=C(O)c1ccco1,CC(Cl)Br,0.285127,0.000245,12.879456,-32.525391,-2.617905,0.007055,15.649811,584.927734,-2.799622,0.002235
O=C(O)c1ccco1,CCCOC(F)F,0.280861,0.000234,13.079803,-39.189453,-2.497978,0.005964,15.109802,414.078125,-2.737633,0.002755
O=C(O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.223173,0.000119,14.688965,-538.931641,-2.230209,0.002743,12.662537,-389.228516,-2.042068,0.001890
O=C(O)c1ccco1,CCC(=O)C1=NCCC1,0.197759,0.000082,17.765503,-1066.875000,-2.668961,0.003180,13.242371,-1049.359375,-2.036850,0.000599
O=C(O)c1ccco1,NC(CF)(CF)CF,0.202020,0.000092,17.480743,-926.167969,-2.862808,0.003944,13.007751,-997.978516,-1.906281,0.000446
O=C(O)c1ccco1,CC(C)CCCC(C)CC=O,0.231758,0.000144,15.872467,-539.441406,-2.525284,0.003435,14.025879,-561.988281,-2.232246,0.001718
O=C(O)c1ccco1,Cc1coc(C)n1,0.189607,0.000068,18.347778,-1114.753906,-2.843529,0.003259,13.044830,-1094.664062,-1.917175,0.000339
O=C(O)c1ccco1,NC(=S)NC(N)=S,0.246322,0.000184,16.777496,-175.707031,-2.911179,0.004390,17.807617,-658.550781,-2.752785,0.002103
O=C(O)c1ccco1,FC(F)C(Cl)C(F)F,0.280949,0.000242,13.697205,-129.277344,-2.690300,0.006613,16.266663,261.039062,-2.808968,0.001998
O=C(O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.267063,0.000194,10.511841,983.113281,-2.025368,0.004121,12.241974,1257.585938,-2.621597,0.005043
O=C(O)c1ccco1,NNC(=O)c1ccccc1,0.214587,0.000130,19.595245,-816.833984,-3.224495,0.004174,14.667450,-1042.693359,-2.239708,0.001005
O=C(O)c1ccco1,ClC=CBr,0.287316,0.000240,12.044403,8.505859,-2.459557,0.006814,15.158142,720.166016,-2.786392,0.002775
O=C(O)c1ccco1,CN(C)N=O,0.205013,0.000100,19.178925,-1059.929688,-3.141800,0.004203,15.635925,-1062.318359,-2.303757,0.000518
O=C(O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.283894,0.000228,11.729889,344.529297,-2.262115,0.005502,13.272156,844.328125,-2.686188,0.004332
O=C(O)c1ccco1,N#Cc1ccncc1,0.212991,0.000115,17.677704,-954.085938,-2.856567,0.003987,14.562195,-992.734375,-2.176956,0.000522
O=C(O)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.248910,0.000199,17.545380,-509.306641,-2.977249,0.004546,17.281006,-562.902344,-2.694717,0.001036
