SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=P(Cl)(Cl)Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.244252,0.000202,19.926422,-417.929688,-3.375641,0.004658,17.180389,-872.388672,-2.716103,0.001793
O=P(Cl)(Cl)Cl,CC(=O)Nc1ccc(C=O)cc1,0.255353,0.000210,18.096222,230.822266,-3.145203,0.004098,14.944458,-509.160156,-2.601334,0.003637
O=P(Cl)(Cl)Cl,Cc1cccc(CO)c1,0.252824,0.000210,18.108978,-24.691406,-3.172676,0.004568,15.885834,-601.001953,-2.622932,0.002671
O=P(Cl)(Cl)Cl,COC(C)CO,0.251291,0.000207,18.121124,-131.316406,-3.161713,0.004554,16.877930,-718.144531,-2.724358,0.002464
O=P(Cl)(Cl)Cl,Nc1nc(=O)c2ccccc2o1,0.251209,0.000195,18.068695,572.810547,-3.104660,0.003387,13.029053,-327.250000,-2.447006,0.004722
O=P(Cl)(Cl)Cl,CC(Cl)Br,0.243263,0.000191,18.075806,-655.632812,-3.127113,0.005046,17.760559,-673.195312,-2.658546,0.000409
O=P(Cl)(Cl)Cl,CCCOC(F)F,0.257639,0.000214,16.787262,-362.353516,-2.985039,0.005222,16.131866,-563.048828,-2.517082,0.001273
O=P(Cl)(Cl)Cl,COC1CC2CCC1(C)C2(C)C,0.248642,0.000195,17.033844,-332.171875,-2.931213,0.004537,15.847473,-638.535156,-2.518326,0.001791
O=P(Cl)(Cl)Cl,CCC(=O)C1=NCCC1,0.251078,0.000205,17.822723,-390.896484,-3.095657,0.004783,17.389618,-778.414062,-2.740120,0.001749
O=P(Cl)(Cl)Cl,NC(CF)(CF)CF,0.246493,0.000194,17.687653,-220.800781,-3.097290,0.004672,16.536072,-674.324219,-2.589417,0.001891
O=P(Cl)(Cl)Cl,CC(C)CCCC(C)CC=O,0.251036,0.000205,17.713409,-320.990234,-3.082916,0.004821,16.470581,-723.294922,-2.617981,0.001861
O=P(Cl)(Cl)Cl,Cc1coc(C)n1,0.249194,0.000204,18.349274,-407.009766,-3.190628,0.004873,17.169525,-755.513672,-2.680794,0.001609
O=P(Cl)(Cl)Cl,NC(=S)NC(N)=S,0.216721,0.000123,19.961761,-383.583984,-3.323662,0.004060,18.286774,-1017.212891,-2.936005,0.002975
