SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S1(=O)CCCO1,O=P(Cl)(c1ccccc1)c1ccccc1,0.243831,0.000188,17.309082,-9.593750,-2.967064,0.004454,15.298462,-546.203125,-2.580048,0.002638
O=S1(=O)CCCO1,CC(=O)Nc1ccc(C=O)cc1,0.261697,0.000216,15.717255,428.939453,-3.018066,0.005630,14.449219,-116.681641,-2.574142,0.003984
O=S1(=O)CCCO1,Cc1cccc(CO)c1,0.250612,0.000192,14.281860,410.378906,-2.843033,0.005927,13.807343,134.593750,-2.460999,0.003659
O=S1(=O)CCCO1,COC(C)CO,0.248583,0.000189,14.749115,279.759766,-2.887360,0.005815,15.077911,-45.945312,-2.593262,0.003349
O=S1(=O)CCCO1,Nc1nc(=O)c2ccccc2o1,0.259738,0.000217,17.113129,562.714844,-3.158684,0.004656,14.138092,-187.214844,-2.569138,0.004607
O=S1(=O)CCCO1,CC(Cl)Br,0.249595,0.000183,15.163208,-344.939453,-2.648804,0.004627,15.815979,-212.664062,-2.566948,0.001916
O=S1(=O)CCCO1,CCCOC(F)F,0.255568,0.000186,13.697540,61.734375,-2.442314,0.004429,13.683167,82.638672,-2.440140,0.003364
O=S1(=O)CCCO1,COC1CC2CCC1(C)C2(C)C,0.225254,0.000124,11.515961,710.750000,-2.003204,0.003026,11.965790,764.410156,-2.451416,0.005195
O=S1(=O)CCCO1,CCC(=O)C1=NCCC1,0.248146,0.000181,14.938110,-148.710938,-2.579430,0.004223,14.520538,-224.642578,-2.479218,0.002798
O=S1(=O)CCCO1,NC(CF)(CF)CF,0.245864,0.000190,16.052399,-204.201172,-3.013596,0.006116,16.523773,-352.660156,-2.601112,0.001608
O=S1(=O)CCCO1,CC(C)CCCC(C)CC=O,0.234464,0.000145,12.716187,604.277344,-2.314857,0.003988,12.916168,455.443359,-2.540047,0.004910
O=S1(=O)CCCO1,Cc1coc(C)n1,0.245423,0.000180,14.910919,-122.957031,-2.763298,0.005540,15.319183,-216.490234,-2.525726,0.002328
O=S1(=O)CCCO1,NC(=S)NC(N)=S,0.201516,0.000103,21.016876,-929.650391,-3.421364,0.004467,20.122467,-1112.652344,-3.057495,0.000985
O=S1(=O)CCCO1,FC(F)C(Cl)C(F)F,0.238682,0.000163,16.716675,-572.257812,-2.789810,0.004164,16.331787,-541.300781,-2.555237,0.001362
O=S1(=O)CCCO1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.210360,0.000102,11.060211,1044.482422,-1.807106,0.001142,11.649933,1034.414062,-2.428612,0.005145
O=S1(=O)CCCO1,NNC(=O)c1ccccc1,0.260256,0.000221,16.964111,211.435547,-3.236031,0.005950,15.856995,-343.267578,-2.683098,0.003368
O=S1(=O)CCCO1,ClC=CBr,0.247145,0.000172,14.315277,-330.679688,-2.503914,0.004569,15.482971,-3.482422,-2.585640,0.002317
O=S1(=O)CCCO1,CN(C)N=O,0.248257,0.000199,17.548859,-349.443359,-3.115845,0.005129,17.024078,-635.193359,-2.656845,0.001509
O=S1(=O)CCCO1,c1ccc(C2CCCCC2)cc1,0.229100,0.000136,12.194031,568.822266,-2.113197,0.003072,12.287323,668.423828,-2.485641,0.004541
O=S1(=O)CCCO1,N#Cc1ccncc1,0.249692,0.000200,17.591797,-441.101562,-3.051620,0.005038,16.846161,-717.398438,-2.629463,0.001520
O=S1(=O)CCCO1,CN(C)C(=S)Nc1ccccc1,0.231511,0.000168,18.831970,-590.453125,-3.117592,0.004130,17.241760,-826.943359,-2.646042,0.001138
O=S1(=O)CCCO1,CCC(N)CC,0.231411,0.000146,12.869995,312.318359,-2.585907,0.006075,14.904755,172.462891,-2.543190,0.003434
O=S1(=O)CCCO1,COC(=O)CO,0.254039,0.000210,17.261536,-161.830078,-3.155617,0.005688,16.465515,-463.968750,-2.625565,0.001887
O=S1(=O)CCCO1,Cc1c(N)cccc1Cl,0.234572,0.000165,16.926849,-410.347656,-2.883087,0.004365,15.766418,-556.164062,-2.480476,0.001482
O=S1(=O)CCCO1,CC1CCC(C(C)(C)OO)CC1,0.244431,0.000170,13.413452,712.687500,-2.554268,0.004624,12.933960,341.056641,-2.478004,0.004945
O=S1(=O)CCCO1,CC(F)(Cl)CF,0.254108,0.000196,15.629028,-268.828125,-2.739197,0.004675,15.187836,-324.875000,-2.458366,0.001935
O=S1(=O)CCCO1,CCCCC1OC(C)CC(C)(C)O1,0.235174,0.000142,12.405548,688.789062,-2.186714,0.003360,12.578156,459.300781,-2.527367,0.005495
O=S1(=O)CCCO1,CC(C)(C)OCC1CO1,0.249425,0.000181,14.239502,100.542969,-2.594887,0.004744,14.151855,-58.890625,-2.505951,0.003491
O=S1(=O)CCCO1,O=P(O)(O)OP(=O)(O)O,0.185032,0.000046,18.893524,-633.189453,-2.995499,0.004618,10.036072,-980.261719,-1.758888,0.002522
