SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC=Cc1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248671,0.000205,18.564789,-421.642578,-3.163651,0.004666,16.608582,-751.951172,-2.613327,0.001536
O=CC=Cc1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.247334,0.000189,17.570343,-297.187500,-3.000992,0.004541,14.346191,-690.142578,-2.309189,0.002069
O=CC=Cc1ccco1,Cc1cccc(CO)c1,0.242077,0.000182,17.455353,-389.443359,-2.997269,0.004671,14.873322,-633.462891,-2.339645,0.001459
O=CC=Cc1ccco1,COC(C)CO,0.247162,0.000191,17.070587,-303.316406,-3.022690,0.005138,16.248718,-627.398438,-2.552017,0.001768
O=CC=Cc1ccco1,Nc1nc(=O)c2ccccc2o1,0.237129,0.000163,18.538513,283.673828,-3.013596,0.003079,11.648193,-397.654297,-2.134064,0.003697
O=CC=Cc1ccco1,CC(Cl)Br,0.260741,0.000210,16.099426,-479.431641,-2.854309,0.005256,17.553619,-343.869141,-2.804230,0.001592
O=CC=Cc1ccco1,CCCOC(F)F,0.269912,0.000221,15.164093,-304.007812,-2.705399,0.005013,16.320221,-230.496094,-2.700119,0.002410
O=CC=Cc1ccco1,COC1CC2CCC1(C)C2(C)C,0.248041,0.000173,14.206573,-17.605469,-2.384094,0.003491,14.275909,-24.363281,-2.504890,0.003468
O=CC=Cc1ccco1,CCC(=O)C1=NCCC1,0.248864,0.000192,16.922791,-481.617188,-2.824318,0.004095,16.493530,-536.609375,-2.612015,0.001534
O=CC=Cc1ccco1,NC(CF)(CF)CF,0.249107,0.000194,16.582672,-284.673828,-3.030678,0.005642,16.777405,-499.484375,-2.585526,0.001501
O=CC=Cc1ccco1,CC(C)CCCC(C)CC=O,0.252034,0.000186,15.067352,-70.345703,-2.576859,0.004065,14.879669,-209.623047,-2.579323,0.003071
O=CC=Cc1ccco1,Cc1coc(C)n1,0.248352,0.000192,16.495941,-387.503906,-2.891449,0.004828,16.566315,-505.312500,-2.601555,0.001505
O=CC=Cc1ccco1,NC(=S)NC(N)=S,0.190951,0.000057,19.735931,-1006.236328,-3.090347,0.003789,14.875427,-1153.894531,-2.275391,0.001611
O=CC=Cc1ccco1,FC(F)C(Cl)C(F)F,0.238345,0.000164,18.013428,-806.933594,-3.101227,0.004819,18.801544,-688.816406,-2.833740,0.001026
O=CC=Cc1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.236169,0.000148,14.323700,236.017578,-2.254608,0.002649,14.761566,30.730469,-2.673767,0.003549
