SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=Cc1ccccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.248970,0.000212,19.925232,-505.533203,-3.403923,0.004924,17.192566,-831.957031,-2.660919,0.001407
O=Cc1ccccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.263761,0.000223,18.293427,117.308594,-3.173996,0.004545,14.043915,-423.144531,-2.434608,0.003031
O=Cc1ccccc1Cl,Cc1cccc(CO)c1,0.259557,0.000220,17.829315,-55.169922,-3.186165,0.005149,15.394592,-473.683594,-2.538681,0.002510
O=Cc1ccccc1Cl,COC(C)CO,0.257135,0.000216,17.943115,-214.755859,-3.197685,0.005219,16.854736,-647.484375,-2.666206,0.002080
O=Cc1ccccc1Cl,Nc1nc(=O)c2ccccc2o1,0.251389,0.000190,18.858307,757.853516,-3.105858,0.002852,10.442017,-16.087891,-2.114548,0.004572
O=Cc1ccccc1Cl,CC(Cl)Br,0.254865,0.000213,17.708038,-580.650391,-3.135735,0.005450,17.422913,-623.951172,-2.621933,0.000624
O=Cc1ccccc1Cl,CCCOC(F)F,0.266093,0.000225,16.470093,-355.074219,-2.934036,0.005294,15.915710,-480.183594,-2.538261,0.001633
O=Cc1ccccc1Cl,COC1CC2CCC1(C)C2(C)C,0.251405,0.000191,15.946259,-246.298828,-2.748489,0.004345,15.455078,-363.371094,-2.579102,0.002528
O=Cc1ccccc1Cl,CCC(=O)C1=NCCC1,0.249489,0.000204,18.147552,-561.337891,-3.120079,0.004890,17.227631,-736.978516,-2.631599,0.000964
O=Cc1ccccc1Cl,NC(CF)(CF)CF,0.254604,0.000205,16.928833,-160.423828,-3.166039,0.006015,16.428101,-434.673828,-2.557327,0.001988
O=Cc1ccccc1Cl,CC(C)CCCC(C)CC=O,0.254484,0.000207,16.985199,-303.712891,-2.981583,0.004918,16.126007,-553.222656,-2.613617,0.002014
