SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccon1,O=P(Cl)(c1ccccc1)c1ccccc1,0.211389,0.000114,18.196472,-900.623047,-2.945061,0.004029,14.236847,-894.568359,-2.210243,0.000772
O=C(O)c1ccon1,CC(=O)Nc1ccc(C=O)cc1,0.210693,0.000119,18.972534,-791.093750,-3.130005,0.004189,13.001984,-1003.687500,-2.010841,0.000952
O=C(O)c1ccon1,Cc1cccc(CO)c1,0.231157,0.000156,17.292999,-481.080078,-2.923340,0.004403,13.417938,-763.775391,-2.115128,0.001401
O=C(O)c1ccon1,COC(C)CO,0.195589,0.000085,20.109344,-983.955078,-3.064934,0.003521,13.954376,-1277.925781,-2.293221,0.001605
O=C(O)c1ccon1,Nc1nc(=O)c2ccccc2o1,0.208836,0.000117,18.862427,-694.033203,-3.154251,0.004277,12.484070,-980.017578,-1.904068,0.000969
O=C(O)c1ccon1,CC(Cl)Br,0.287133,0.000246,12.791138,-64.894531,-2.585663,0.007071,16.044189,639.644531,-2.906830,0.002537
O=C(O)c1ccon1,CCCOC(F)F,0.281703,0.000234,13.101105,-60.353516,-2.479774,0.005908,15.645844,399.205078,-2.848480,0.003035
O=C(O)c1ccon1,COC1CC2CCC1(C)C2(C)C,0.214645,0.000099,14.605743,-589.931641,-2.242821,0.002958,11.807983,-467.933594,-1.930496,0.001947
O=C(O)c1ccon1,CCC(=O)C1=NCCC1,0.189481,0.000065,18.047760,-1185.234375,-2.656898,0.003185,12.868683,-1113.585938,-2.026176,0.000528
O=C(O)c1ccon1,NC(CF)(CF)CF,0.187720,0.000064,18.393463,-1096.373047,-3.055740,0.004257,12.075928,-1154.121094,-1.818932,0.000143
O=C(O)c1ccon1,CC(C)CCCC(C)CC=O,0.223292,0.000127,16.182312,-631.695312,-2.567101,0.003504,13.781891,-634.507812,-2.195930,0.001561
O=C(O)c1ccon1,Cc1coc(C)n1,0.177145,0.000040,18.982300,-1224.699219,-3.007095,0.003497,11.887177,-1193.833984,-1.752289,0.000229
O=C(O)c1ccon1,NC(=S)NC(N)=S,0.241495,0.000184,18.025055,-378.726562,-3.077026,0.004599,18.411682,-767.009766,-2.844772,0.001618
O=C(O)c1ccon1,FC(F)C(Cl)C(F)F,0.283544,0.000243,13.240936,-95.568359,-2.631882,0.006793,16.313141,387.314453,-2.871925,0.002269
O=C(O)c1ccon1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.266729,0.000192,10.150604,1032.074219,-1.975426,0.003935,12.536804,1346.900391,-2.694420,0.005434
O=C(O)c1ccon1,NNC(=O)c1ccccc1,0.204259,0.000109,19.735504,-931.755859,-3.217735,0.004219,13.682037,-1118.347656,-2.104782,0.000755
O=C(O)c1ccon1,ClC=CBr,0.290268,0.000243,11.506195,65.279297,-2.390579,0.006894,15.144135,871.550781,-2.815750,0.003149
O=C(O)c1ccon1,CN(C)N=O,0.195762,0.000081,20.323547,-1226.755859,-3.312943,0.004370,16.174805,-1171.107422,-2.404327,0.000558
O=C(O)c1ccon1,c1ccc(C2CCCCC2)cc1,0.285816,0.000228,11.136780,469.876953,-2.152443,0.005353,12.919189,954.191406,-2.688942,0.004875
O=C(O)c1ccon1,N#Cc1ccncc1,0.208423,0.000105,17.443451,-954.664062,-2.824089,0.003989,13.686127,-1008.708984,-2.047256,0.000506
O=C(O)c1ccon1,CN(C)C(=S)Nc1ccccc1,0.235121,0.000171,18.601379,-793.367188,-3.077942,0.004402,17.825256,-694.783203,-2.746529,0.000662
O=C(O)c1ccon1,CCC(N)CC,0.152278,-0.000026,18.752899,-1350.847656,-3.114059,0.004216,7.288269,-1319.769531,-1.152870,0.000335
O=C(O)c1ccon1,COC(=O)CO,0.222940,0.000149,19.594666,-729.193359,-3.223953,0.004263,15.364380,-1006.878906,-2.365700,0.001136
O=C(O)c1ccon1,Cc1c(N)cccc1Cl,0.241993,0.000176,16.513428,-527.281250,-2.799217,0.004587,15.252167,-531.933594,-2.395195,0.001129
O=C(O)c1ccon1,CC1CCC(C(C)(C)OO)CC1,0.241569,0.000177,16.923706,-254.212891,-2.837097,0.004089,14.129944,-662.732422,-2.292740,0.002105
O=C(O)c1ccon1,CC(F)(Cl)CF,0.285872,0.000249,13.635956,-66.917969,-2.699669,0.006845,16.246704,453.447266,-2.922279,0.002631
O=C(O)c1ccon1,CCCCC1OC(C)CC(C)(C)O1,0.199190,0.000076,16.502747,-824.000000,-2.381653,0.002591,11.688690,-956.974609,-1.909081,0.001626
O=C(O)c1ccon1,CC(C)(C)OCC1CO1,0.205531,0.000100,18.323730,-914.656250,-2.757126,0.003061,14.414703,-1031.941406,-2.275642,0.001145
O=C(O)c1ccon1,O=P(O)(O)OP(=O)(O)O,0.204493,0.000098,18.971039,-595.500000,-3.170197,0.004524,13.081177,-1012.904297,-1.985435,0.001894
O=C(O)c1ccon1,CC(=O)Nc1ccc(C)cc1,0.212182,0.000118,17.784332,-813.833984,-2.955643,0.004239,12.645630,-894.476562,-1.903206,0.000538
O=C(O)c1ccon1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.240779,0.000188,19.265289,-455.328125,-3.233574,0.004440,17.433105,-856.669922,-2.710480,0.001591
O=C(O)c1ccon1,CC(C)(O)CCC1CCCCC1,0.208960,0.000101,16.408081,-505.976562,-2.668259,0.003475,11.220978,-827.796875,-1.786270,0.001768
O=C(O)c1ccon1,COCC(F)(F)F,0.258462,0.000195,14.356598,-376.013672,-2.542671,0.005200,15.421204,-92.607422,-2.531509,0.001541
O=C(O)c1ccon1,COCC(O)COC,0.179280,0.000050,21.300812,-1254.183594,-3.173874,0.003354,14.288940,-1448.507812,-2.315948,0.001429
O=C(O)c1ccon1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.207141,0.000117,19.735352,-575.449219,-3.092125,0.003700,12.697449,-1183.949219,-2.188583,0.002359
O=C(O)c1ccon1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.245896,0.000198,18.788666,-391.419922,-3.216469,0.004640,16.741730,-775.312500,-2.619041,0.001615
O=C(O)c1ccon1,CC(C)C(F)F,0.288434,0.000242,12.065948,140.625000,-2.443932,0.006427,14.794098,731.380859,-2.810631,0.003524
O=C(O)c1ccon1,CCCCC1C=C(C)CC(C)O1,0.207662,0.000086,15.003601,-707.298828,-2.247711,0.002772,11.570129,-616.246094,-1.876274,0.001708
O=C(O)c1ccon1,COc1ccc(C(C)=O)cc1,0.205002,0.000100,18.448334,-1021.095703,-2.932571,0.003808,13.827087,-1040.552734,-2.085548,0.000551
O=C(O)c1ccon1,Oc1cc(O)ncn1,0.244283,0.000186,18.250977,-224.703125,-3.202995,0.005312,14.941528,-699.583984,-2.377747,0.002297
O=C(O)c1ccon1,COCCCCl,0.225980,0.000128,15.470276,-724.396484,-2.545128,0.004091,13.773804,-656.271484,-2.149422,0.001175
O=C(O)c1ccon1,CCCOC,0.206912,0.000090,16.105621,-850.626953,-2.516060,0.003295,13.009033,-796.298828,-1.991692,0.001055
