SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CSC(=S)N1,O=P(Cl)(c1ccccc1)c1ccccc1,0.212939,0.000120,18.179840,-737.792969,-2.910110,0.003695,13.862762,-932.201172,-2.127098,0.001015
O=C1CSC(=S)N1,CC(=O)Nc1ccc(C=O)cc1,0.214492,0.000121,18.118591,-653.435547,-3.017189,0.004217,13.084625,-921.646484,-2.021477,0.001231
O=C1CSC(=S)N1,Cc1cccc(CO)c1,0.229935,0.000144,15.483948,-242.974609,-2.751350,0.004700,13.060150,-486.300781,-2.098221,0.001994
O=C1CSC(=S)N1,COC(C)CO,0.196669,0.000078,18.195526,-894.626953,-2.945641,0.003935,12.977539,-1115.398438,-1.991806,0.001168
O=C1CSC(=S)N1,Nc1nc(=O)c2ccccc2o1,0.219338,0.000135,18.438995,-517.380859,-3.073990,0.004154,13.482727,-929.275391,-2.112061,0.001620
O=C1CSC(=S)N1,CC(Cl)Br,0.276260,0.000225,13.572632,-83.019531,-2.575775,0.005854,15.777313,412.494141,-2.790817,0.002765
O=C1CSC(=S)N1,CCCOC(F)F,0.269615,0.000212,13.521515,-3.601562,-2.417992,0.004619,14.947510,166.130859,-2.628128,0.003047
O=C1CSC(=S)N1,COC1CC2CCC1(C)C2(C)C,0.219290,0.000106,13.615936,-435.871094,-2.079208,0.002803,11.183868,-335.023438,-1.833000,0.002062
O=C1CSC(=S)N1,CCC(=O)C1=NCCC1,0.195889,0.000075,17.286194,-1070.384766,-2.651062,0.003396,13.594757,-1061.503906,-2.045975,0.000515
O=C1CSC(=S)N1,NC(CF)(CF)CF,0.195542,0.000076,17.230957,-991.177734,-2.819885,0.004059,12.464752,-1042.507812,-1.819374,0.000380
O=C1CSC(=S)N1,CC(C)CCCC(C)CC=O,0.223109,0.000125,15.282532,-470.785156,-2.401756,0.003163,13.187347,-588.357422,-2.077301,0.001666
O=C1CSC(=S)N1,Cc1coc(C)n1,0.184263,0.000050,17.914185,-1150.052734,-2.885445,0.003651,12.564178,-1124.718750,-1.758232,0.000304
O=C1CSC(=S)N1,NC(=S)NC(N)=S,0.229370,0.000166,19.419952,-571.072266,-3.246185,0.004319,19.671265,-915.742188,-3.006729,0.001244
O=C1CSC(=S)N1,FC(F)C(Cl)C(F)F,0.272184,0.000219,13.329071,67.871094,-2.511505,0.005351,14.772797,341.916016,-2.609886,0.002701
O=C1CSC(=S)N1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.218250,0.000111,7.874451,1662.966797,-1.550598,0.001469,12.379395,2252.724609,-2.855232,0.005777
O=C1CSC(=S)N1,NNC(=O)c1ccccc1,0.210480,0.000117,18.923157,-825.634766,-3.134621,0.004350,14.311279,-1075.791016,-2.189980,0.000984
O=C1CSC(=S)N1,ClC=CBr,0.275665,0.000216,12.161926,19.527344,-2.363159,0.005540,15.489075,685.423828,-2.778404,0.003302
O=C1CSC(=S)N1,CN(C)N=O,0.187368,0.000064,20.692444,-1268.800781,-3.357384,0.004162,16.694946,-1259.310547,-2.407845,0.000414
O=C1CSC(=S)N1,c1ccc(C2CCCCC2)cc1,0.262160,0.000188,11.430542,591.312500,-2.073860,0.003712,12.850647,884.216797,-2.645149,0.004918
O=C1CSC(=S)N1,N#Cc1ccncc1,0.196373,0.000081,18.727631,-1176.195312,-2.971123,0.003818,15.364502,-1189.968750,-2.255020,0.000338
O=C1CSC(=S)N1,CN(C)C(=S)Nc1ccccc1,0.234522,0.000171,18.125153,-585.525391,-2.985962,0.003905,17.440613,-734.177734,-2.655136,0.000844
O=C1CSC(=S)N1,CCC(N)CC,0.168599,0.000004,16.050690,-1103.666016,-2.804710,0.004650,8.035187,-1068.056641,-1.217247,0.000427
O=C1CSC(=S)N1,COC(=O)CO,0.214268,0.000128,19.763397,-862.859375,-3.248863,0.004164,15.735016,-1038.406250,-2.349678,0.000810
O=C1CSC(=S)N1,Cc1c(N)cccc1Cl,0.236887,0.000167,16.418427,-443.960938,-2.765465,0.004170,15.063477,-633.238281,-2.301315,0.001107
O=C1CSC(=S)N1,CC1CCC(C(C)(C)OO)CC1,0.238476,0.000160,14.956482,119.728516,-2.618370,0.004118,13.518707,-343.429688,-2.292030,0.003152
O=C1CSC(=S)N1,CC(F)(Cl)CF,0.275387,0.000229,14.038757,5.808594,-2.647285,0.005629,15.291229,287.843750,-2.703415,0.002777
O=C1CSC(=S)N1,CCCCC1OC(C)CC(C)(C)O1,0.209975,0.000092,14.842926,-588.095703,-2.230759,0.002799,10.997131,-715.888672,-1.768440,0.001787
O=C1CSC(=S)N1,CC(C)(C)OCC1CO1,0.205153,0.000096,17.280518,-818.191406,-2.700546,0.003231,13.819122,-925.816406,-2.080658,0.000917
O=C1CSC(=S)N1,O=P(O)(O)OP(=O)(O)O,0.219906,0.000109,16.085419,46.523438,-2.710739,0.004223,11.075684,-580.644531,-1.835121,0.003765
O=C1CSC(=S)N1,CC(=O)Nc1ccc(C)cc1,0.224263,0.000136,16.446075,-547.404297,-2.783600,0.004315,12.927765,-760.455078,-1.982544,0.001135
O=C1CSC(=S)N1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.224639,0.000155,20.484711,-717.093750,-3.359833,0.004156,17.615021,-986.039062,-2.662354,0.001097
O=C1CSC(=S)N1,CC(C)(O)CCC1CCCCC1,0.216883,0.000105,13.471985,-40.242188,-2.390175,0.004181,10.000061,-379.140625,-1.730629,0.002921
O=C1CSC(=S)N1,COCC(F)(F)F,0.254888,0.000188,14.204254,-194.804688,-2.453003,0.004243,14.541260,-117.326172,-2.380722,0.001943
O=C1CSC(=S)N1,COCC(O)COC,0.185568,0.000056,19.560944,-1182.064453,-3.048836,0.003760,13.882141,-1311.162109,-2.136765,0.001006
O=C1CSC(=S)N1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.211873,0.000117,18.466583,-399.007812,-2.995407,0.003796,12.431976,-1072.492188,-2.091194,0.002666
O=C1CSC(=S)N1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.237096,0.000180,18.826843,-370.966797,-3.189430,0.004351,17.109070,-842.402344,-2.685150,0.001770
O=C1CSC(=S)N1,CC(C)C(F)F,0.274907,0.000216,11.996521,220.638672,-2.340874,0.005206,14.340424,700.802734,-2.669930,0.003660
O=C1CSC(=S)N1,CCCCC1C=C(C)CC(C)O1,0.213716,0.000094,13.893860,-487.632812,-2.074936,0.002614,10.429352,-493.675781,-1.711960,0.001998
O=C1CSC(=S)N1,COc1ccc(C(C)=O)cc1,0.209301,0.000106,17.885315,-892.380859,-2.907578,0.003982,13.896332,-990.083984,-2.074875,0.000759
O=C1CSC(=S)N1,Oc1cc(O)ncn1,0.245900,0.000179,16.299744,188.951172,-3.015953,0.005124,14.653198,-446.507812,-2.404594,0.003440
O=C1CSC(=S)N1,COCCCCl,0.226408,0.000131,15.251801,-640.007812,-2.496544,0.003860,13.601044,-620.097656,-2.068481,0.001008
O=C1CSC(=S)N1,CCCOC,0.206328,0.000087,14.907257,-734.701172,-2.382881,0.003417,12.825287,-582.945312,-1.963409,0.001083
O=C1CSC(=S)N1,Fc1c(F)c(F)c(F)c(F)c1F,0.242147,0.000151,9.492035,827.734375,-1.833801,0.003325,13.298431,1648.552734,-2.809990,0.004586
O=C1CSC(=S)N1,CCP(CC)CC,0.222270,0.000104,12.614777,-611.650391,-2.067787,0.003464,12.698120,-151.591797,-2.019592,0.002100
O=C1CSC(=S)N1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.201480,0.000073,15.047668,-537.763672,-2.277748,0.003090,9.226624,-904.974609,-1.558357,0.002267
O=C1CSC(=S)N1,Fc1cc(F)c(F)cc1F,0.272101,0.000205,11.084106,399.267578,-2.154770,0.005044,13.185974,961.095703,-2.607529,0.004045
O=C1CSC(=S)N1,CCCCc1ccc(C(=O)O)cc1,0.246385,0.000174,14.129547,298.341797,-2.549133,0.004324,13.817688,-141.609375,-2.451080,0.003606
O=C1CSC(=S)N1,C=Cc1c(C)cc(C)cc1C,0.267128,0.000198,11.925018,419.746094,-2.171364,0.004220,12.967926,701.302734,-2.572266,0.004516
O=C1CSC(=S)N1,C=C(C)C(=O)OC(C)(C)C,0.224039,0.000130,15.858673,-507.675781,-2.527435,0.003389,13.413452,-585.009766,-2.096062,0.001544
O=C1CSC(=S)N1,FC1CCCN1,0.211032,0.000116,18.733704,-920.537109,-3.015686,0.003728,16.476959,-951.169922,-2.410599,0.000452
O=C1CSC(=S)N1,CCCCCCCC(=O)NC,0.199759,0.000079,16.403839,-719.619141,-2.627113,0.003640,10.908936,-968.226562,-1.716789,0.001370
O=C1CSC(=S)N1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.223942,0.000123,8.518188,1469.810547,-1.766762,0.002709,12.531219,2014.916016,-2.865471,0.005522
O=C1CSC(=S)N1,C1=CC2C=CC1C2,0.264120,0.000191,10.925995,286.445312,-2.101936,0.004698,14.006989,953.953125,-2.697899,0.004026
O=C1CSC(=S)N1,CCC(C)(O)CCC=C(C)C,0.213731,0.000101,13.600800,-172.849609,-2.395157,0.004237,10.422119,-443.960938,-1.744553,0.002425
O=C1CSC(=S)N1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.210644,0.000100,14.860382,1390.050781,-1.892242,0.000313,10.245483,132.462891,-2.427345,0.006273
O=C1CSC(=S)N1,CCC(C)CCF,0.264268,0.000194,11.677643,280.808594,-2.199715,0.004379,14.043030,698.687500,-2.639839,0.004073
O=C1CSC(=S)N1,C=Cc1cccc(CC)c1,0.270284,0.000205,12.164001,335.773438,-2.213844,0.004357,13.401215,604.886719,-2.606163,0.004373
O=C1CSC(=S)N1,CC(C)(C(O)(F)F)C(F)(F)F,0.236139,0.000148,13.059631,-287.330078,-2.147583,0.002760,15.008789,110.970703,-2.330376,0.001972
O=C1CSC(=S)N1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.251298,0.000167,10.311523,516.722656,-1.904358,0.003306,14.127472,1209.738281,-2.811562,0.004729
O=C1CSC(=S)N1,CCN(CC)c1ccc(N)cc1,0.202407,0.000096,17.979248,-749.195312,-2.922554,0.003810,13.322144,-1065.808594,-2.048073,0.001274
O=C1CSC(=S)N1,FC(F)CC(F)(F)F,0.276953,0.000220,11.890411,407.228516,-2.323189,0.005415,13.276398,860.767578,-2.563141,0.003510
O=C1CSC(=S)N1,N#CCCOCCC#N,0.218736,0.000143,20.391174,-882.820312,-3.285370,0.004022,17.374542,-1050.097656,-2.617096,0.000746
O=C1CSC(=S)N1,CCC(C)C(C)C(C)C,0.228057,0.000126,8.448120,1114.998047,-1.623741,0.002190,13.064392,2038.968750,-2.942429,0.005482
O=C1CSC(=S)N1,Cn1c(=O)ccc2ccccc21,0.175925,0.000036,19.431702,-1333.558594,-3.103516,0.004018,12.679657,-1329.853516,-1.865601,0.000269
O=C1CSC(=S)N1,CCOC(=O)c1ccccc1N,0.241838,0.000175,16.422302,-370.822266,-2.774254,0.004272,14.756042,-648.511719,-2.318382,0.001550
O=C1CSC(=S)N1,ClC1CN2CCC1CC2,0.185967,0.000042,15.895172,-1050.437500,-2.566353,0.003818,10.119232,-1036.015625,-1.495453,0.000462
O=C1CSC(=S)N1,CC=CCCCCCCCC#N,0.234323,0.000155,16.005371,-288.267578,-2.624649,0.003625,14.451965,-592.816406,-2.327507,0.002042
