SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1cccc(Cl)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.184592,0.000066,21.625000,-1252.287109,-3.415939,0.003794,14.360687,-1280.853516,-2.143951,0.000501
Oc1cccc(Cl)c1,CC(=O)Nc1ccc(C=O)cc1,0.172864,0.000032,21.230164,-1197.613281,-3.422234,0.003881,12.410675,-1343.000000,-1.873550,0.000997
Oc1cccc(Cl)c1,Cc1cccc(CO)c1,0.194536,0.000083,20.278381,-1070.068359,-3.292755,0.003882,14.081360,-1098.089844,-2.048515,0.000502
Oc1cccc(Cl)c1,COC(C)CO,0.162614,0.000009,23.078613,-1444.060547,-3.484818,0.003661,14.066040,-1583.855469,-2.262505,0.001634
Oc1cccc(Cl)c1,Nc1nc(=O)c2ccccc2o1,0.186802,0.000071,20.091766,-915.000000,-3.211037,0.003584,11.729065,-1148.517578,-1.722588,0.000926
Oc1cccc(Cl)c1,CC(Cl)Br,0.269839,0.000230,15.071655,-197.271484,-2.889465,0.006451,15.829956,47.601562,-2.625771,0.001316
Oc1cccc(Cl)c1,CCCOC(F)F,0.258916,0.000211,15.898926,-351.644531,-2.813705,0.005223,16.230347,-307.111328,-2.609169,0.001219
Oc1cccc(Cl)c1,COC1CC2CCC1(C)C2(C)C,0.200676,0.000084,17.691223,-971.078125,-2.731651,0.002843,14.342957,-887.458984,-2.093208,0.000769
Oc1cccc(Cl)c1,CCC(=O)C1=NCCC1,0.161443,0.000006,21.769135,-1570.560547,-3.166191,0.003217,13.803162,-1483.228516,-2.184837,0.000846
Oc1cccc(Cl)c1,NC(CF)(CF)CF,0.164042,0.000012,19.979126,-1389.531250,-3.262184,0.003923,11.073181,-1262.900391,-1.563904,-0.000295
Oc1cccc(Cl)c1,CC(C)CCCC(C)CC=O,0.186173,0.000056,20.134430,-1221.611328,-3.175064,0.003353,14.934113,-1184.130859,-2.146645,0.000736
Oc1cccc(Cl)c1,Cc1coc(C)n1,0.147572,-0.000023,22.781433,-1662.876953,-3.566139,0.003740,12.648132,-1554.373047,-1.857620,0.000430
Oc1cccc(Cl)c1,NC(=S)NC(N)=S,0.252851,0.000187,16.307281,432.707031,-3.059341,0.005298,15.634583,-115.173828,-2.434677,0.002868
Oc1cccc(Cl)c1,FC(F)C(Cl)C(F)F,0.271174,0.000229,14.662598,8.000000,-2.832550,0.006152,14.325043,55.056641,-2.394218,0.001701
Oc1cccc(Cl)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257878,0.000186,11.182953,1222.072266,-2.203659,0.004062,10.759613,1134.867188,-2.353828,0.004648
Oc1cccc(Cl)c1,NNC(=O)c1ccccc1,0.175021,0.000040,21.314484,-1223.251953,-3.374878,0.003729,13.577454,-1378.810547,-2.068695,0.000987
Oc1cccc(Cl)c1,ClC=CBr,0.274688,0.000233,14.202026,-152.128906,-2.756065,0.006564,15.450470,252.542969,-2.640221,0.001588
Oc1cccc(Cl)c1,CN(C)N=O,0.160606,0.000003,22.442749,-1489.433594,-3.585098,0.004131,14.306335,-1485.414062,-2.058273,0.000759
