SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OCCCCC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.253114,0.000203,17.339508,-278.279297,-3.027626,0.004816,15.489685,-475.281250,-2.465714,0.001672
OCCCCC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.251889,0.000200,17.784821,-259.742188,-3.107628,0.004906,14.644104,-636.175781,-2.315125,0.001982
OCCCCC(F)(F)F,Cc1cccc(CO)c1,0.254760,0.000207,17.433167,-284.208984,-3.100441,0.005206,15.536530,-605.871094,-2.438011,0.001671
OCCCCC(F)(F)F,COC(C)CO,0.234984,0.000171,19.076111,-579.519531,-3.248482,0.004540,16.797485,-889.158203,-2.546097,0.001348
OCCCCC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.247936,0.000186,17.916443,-51.792969,-3.054146,0.004258,13.175232,-531.402344,-2.159866,0.002561
OCCCCC(F)(F)F,CC(Cl)Br,0.285318,0.000249,12.965424,72.804688,-2.719795,0.007525,15.098267,613.980469,-2.649071,0.001841
OCCCCC(F)(F)F,CCCOC(F)F,0.288546,0.000257,13.449219,21.142578,-2.745850,0.007169,15.769104,415.763672,-2.792618,0.002323
OCCCCC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.261410,0.000200,14.155823,-132.933594,-2.529915,0.004926,14.928284,67.763672,-2.577171,0.002412
OCCCCC(F)(F)F,CCC(=O)C1=NCCC1,0.236867,0.000167,17.176544,-620.767578,-2.867416,0.004277,15.993317,-695.972656,-2.432564,0.000862
OCCCCC(F)(F)F,NC(CF)(CF)CF,0.232977,0.000160,17.536377,-614.681641,-2.992241,0.004486,15.162537,-757.359375,-2.238129,0.000812
OCCCCC(F)(F)F,CC(C)CCCC(C)CC=O,0.262055,0.000212,15.330933,-148.603516,-2.745216,0.005039,15.538361,-272.730469,-2.571579,0.002051
OCCCCC(F)(F)F,Cc1coc(C)n1,0.222796,0.000141,18.588928,-812.537109,-3.070374,0.004093,15.906097,-866.650391,-2.336693,0.000566
OCCCCC(F)(F)F,NC(=S)NC(N)=S,0.237282,0.000148,16.173065,21.242188,-2.833786,0.004937,13.872803,-409.207031,-2.069832,0.002181
OCCCCC(F)(F)F,FC(F)C(Cl)C(F)F,0.277134,0.000240,14.657196,-243.701172,-2.878426,0.007039,17.142975,78.548828,-2.799355,0.001359
OCCCCC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.281451,0.000230,11.806274,347.574219,-2.357040,0.005816,14.526062,725.640625,-2.730331,0.003612
OCCCCC(F)(F)F,NNC(=O)c1ccccc1,0.249648,0.000198,18.082672,-332.386719,-3.209526,0.005188,16.244934,-703.181641,-2.495804,0.001740
OCCCCC(F)(F)F,ClC=CBr,0.288424,0.000251,12.296509,58.625000,-2.619514,0.007650,15.306122,780.070312,-2.727631,0.001959
OCCCCC(F)(F)F,CN(C)N=O,0.244155,0.000186,17.966553,-426.769531,-3.122375,0.004880,16.784149,-708.115234,-2.536430,0.001366
OCCCCC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.293046,0.000255,11.991699,380.968750,-2.508423,0.006749,13.728455,857.019531,-2.699867,0.003704
OCCCCC(F)(F)F,N#Cc1ccncc1,0.239118,0.000175,17.650513,-592.216797,-2.974686,0.004447,16.336334,-743.236328,-2.458931,0.000881
OCCCCC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.244225,0.000179,16.819244,-256.951172,-2.910301,0.004480,14.710388,-341.703125,-2.309921,0.001505
OCCCCC(F)(F)F,CCC(N)CC,0.196116,0.000080,17.920563,-966.148438,-2.919418,0.003706,13.382660,-1025.751953,-1.933243,0.000467
OCCCCC(F)(F)F,COC(=O)CO,0.248386,0.000198,18.068695,-343.689453,-3.222412,0.004940,16.670471,-680.259766,-2.513596,0.001550
OCCCCC(F)(F)F,Cc1c(N)cccc1Cl,0.259552,0.000209,15.619141,-150.558594,-2.830322,0.005243,15.316925,-268.427734,-2.468529,0.001663
OCCCCC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.253674,0.000197,16.384460,-122.494141,-2.902344,0.004733,14.355347,-508.980469,-2.349541,0.002377
OCCCCC(F)(F)F,CC(F)(Cl)CF,0.285924,0.000255,13.901947,53.435547,-2.861038,0.007415,15.561920,397.167969,-2.708786,0.002071
OCCCCC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.246532,0.000179,15.642426,-297.240234,-2.627045,0.004069,14.803711,-515.125000,-2.396591,0.001981
OCCCCC(F)(F)F,CC(C)(C)OCC1CO1,0.248320,0.000191,16.953583,-434.707031,-2.903877,0.004576,16.401459,-627.078125,-2.556923,0.001366
OCCCCC(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.162233,-0.000023,18.075836,-887.773438,-3.300011,0.006027,5.375366,-1158.400391,-0.900719,0.001653
OCCCCC(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.247615,0.000192,17.666168,-424.566406,-3.059250,0.004891,14.834198,-652.150391,-2.305916,0.001337
OCCCCC(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.261355,0.000209,17.063324,542.792969,-3.045425,0.004258,12.192474,174.900391,-2.149246,0.002920
OCCCCC(F)(F)F,CC(C)(O)CCC1CCCCC1,0.249078,0.000189,16.686615,-202.867188,-2.892891,0.004567,13.993988,-581.048828,-2.281967,0.002208
OCCCCC(F)(F)F,COCC(F)(F)F,0.274304,0.000235,14.517975,-151.037109,-2.800003,0.006503,16.223755,103.531250,-2.691025,0.001490
OCCCCC(F)(F)F,COCC(O)COC,0.227949,0.000158,19.742493,-751.484375,-3.282478,0.004305,17.306122,-969.037109,-2.593918,0.001026
OCCCCC(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.249311,0.000196,18.306641,-141.904297,-3.128830,0.004335,15.199921,-733.199219,-2.475235,0.002727
OCCCCC(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.234708,0.000161,17.653687,-351.488281,-3.025414,0.004429,14.057526,-708.527344,-2.130989,0.001665
OCCCCC(F)(F)F,CC(C)C(F)F,0.292249,0.000260,12.765717,147.451172,-2.688690,0.007344,15.215576,617.746094,-2.786240,0.002745
OCCCCC(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.252652,0.000186,14.760590,-236.546875,-2.525757,0.004283,14.880920,-208.644531,-2.488548,0.002201
OCCCCC(F)(F)F,COc1ccc(C(C)=O)cc1,0.248548,0.000193,17.395905,-436.451172,-3.007339,0.004767,15.828674,-647.806641,-2.416458,0.001232
OCCCCC(F)(F)F,Oc1cc(O)ncn1,0.244429,0.000178,17.213745,-127.345703,-3.099998,0.005207,14.995575,-667.154297,-2.319046,0.002494
OCCCCC(F)(F)F,COCCCCl,0.258223,0.000201,15.214172,-369.212891,-2.735390,0.005361,15.672913,-371.205078,-2.466240,0.001298
OCCCCC(F)(F)F,CCCOC,0.247921,0.000183,15.745605,-442.781250,-2.754623,0.004869,15.836365,-465.003906,-2.462563,0.001231
OCCCCC(F)(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.288764,0.000246,12.334961,141.050781,-2.510872,0.006663,14.627686,609.005859,-2.713051,0.003185
OCCCCC(F)(F)F,CCP(CC)CC,0.254955,0.000189,14.408844,-286.716797,-2.551888,0.005036,15.498688,16.216797,-2.603233,0.001862
OCCCCC(F)(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.233173,0.000152,16.457581,-359.878906,-2.678108,0.003590,13.892517,-732.792969,-2.234848,0.002123
OCCCCC(F)(F)F,Fc1cc(F)c(F)cc1F,0.287835,0.000250,13.022156,-23.775391,-2.650909,0.007102,15.873260,459.011719,-2.816544,0.002455
OCCCCC(F)(F)F,CCCCc1ccc(C(=O)O)cc1,0.251525,0.000192,16.284912,-303.695312,-2.849571,0.004841,14.377838,-572.992188,-2.274414,0.001714
OCCCCC(F)(F)F,C=Cc1c(C)cc(C)cc1C,0.289666,0.000251,12.529205,271.015625,-2.590767,0.006825,14.239685,700.480469,-2.705627,0.003292
OCCCCC(F)(F)F,C=C(C)C(=O)OC(C)(C)C,0.262102,0.000216,15.808075,-233.642578,-2.839279,0.005285,16.178986,-325.615234,-2.627357,0.001729
OCCCCC(F)(F)F,FC1CCCN1,0.250923,0.000207,18.105408,-487.101562,-3.166977,0.005089,18.369141,-591.787109,-2.799492,0.000965
OCCCCC(F)(F)F,CCCCCCCC(=O)NC,0.237104,0.000170,17.810669,-484.619141,-2.999557,0.004347,14.885437,-755.712891,-2.301826,0.001374
OCCCCC(F)(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.291300,0.000250,12.097443,408.912109,-2.483109,0.006414,14.173798,679.812500,-2.743256,0.004019
