SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=COCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252826,0.000216,19.653748,-440.511719,-3.369766,0.004990,16.701813,-793.970703,-2.615669,0.001619
O=COCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.267286,0.000227,18.019989,199.310547,-3.164406,0.004576,13.630310,-376.060547,-2.391899,0.003237
O=COCc1ccccc1,Cc1cccc(CO)c1,0.262685,0.000227,17.903564,-71.009766,-3.236076,0.005273,15.673218,-526.710938,-2.566391,0.002517
O=COCc1ccccc1,COC(C)CO,0.260032,0.000220,17.701202,-136.304688,-3.221046,0.005390,16.944916,-633.681641,-2.694412,0.002403
O=COCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.258640,0.000201,18.407440,790.970703,-3.088020,0.003077,10.263733,53.474609,-2.087814,0.004622
O=COCc1ccccc1,CC(Cl)Br,0.261524,0.000224,17.222168,-500.251953,-3.108871,0.005716,17.378235,-598.236328,-2.661598,0.000969
O=COCc1ccccc1,CCCOC(F)F,0.270201,0.000235,16.493958,-351.093750,-2.979919,0.005585,16.352966,-504.587891,-2.616951,0.001695
O=COCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.257565,0.000203,15.966919,-207.130859,-2.759758,0.004459,15.309052,-404.310547,-2.568146,0.002561
O=COCc1ccccc1,CCC(=O)C1=NCCC1,0.254574,0.000211,17.843933,-472.251953,-3.100517,0.005011,16.675598,-710.802734,-2.591316,0.001357
O=COCc1ccccc1,NC(CF)(CF)CF,0.259438,0.000216,17.336670,-197.775391,-3.223656,0.005889,16.563019,-535.525391,-2.562851,0.001992
O=COCc1ccccc1,CC(C)CCCC(C)CC=O,0.261134,0.000218,16.946198,-241.548828,-2.995888,0.005108,15.949310,-612.242188,-2.593010,0.002166
O=COCc1ccccc1,Cc1coc(C)n1,0.253543,0.000209,17.944763,-416.947266,-3.172234,0.005255,16.948456,-691.699219,-2.615089,0.001414
O=COCc1ccccc1,NC(=S)NC(N)=S,0.224485,0.000139,18.944916,-299.417969,-3.265175,0.004591,17.620483,-687.789062,-2.608574,0.001845
O=COCc1ccccc1,FC(F)C(Cl)C(F)F,0.248012,0.000196,18.208344,-656.435547,-3.167404,0.005161,17.783447,-723.306641,-2.696350,0.000800
