SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)C1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232105,0.000164,18.714417,-704.199219,-3.087067,0.004270,15.127319,-842.443359,-2.285866,0.000839
O=C(O)C1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.241998,0.000178,18.167755,-443.761719,-3.113243,0.004655,14.288788,-813.695312,-2.227051,0.001865
O=C(O)C1CCCC1,Cc1cccc(CO)c1,0.251290,0.000200,17.736572,-401.941406,-3.099510,0.004972,15.583740,-729.013672,-2.438728,0.001694
O=C(O)C1CCCC1,COC(C)CO,0.223166,0.000144,19.454071,-728.169922,-3.176476,0.004223,15.401489,-1072.476562,-2.410248,0.001589
O=C(O)C1CCCC1,Nc1nc(=O)c2ccccc2o1,0.227840,0.000150,18.893036,-412.365234,-3.135284,0.004083,13.142761,-868.634766,-2.054115,0.001954
O=C(O)C1CCCC1,CC(Cl)Br,0.281745,0.000246,13.698669,-176.087891,-2.792557,0.007614,16.418213,389.671875,-2.784149,0.001274
O=C(O)C1CCCC1,CCCOC(F)F,0.284338,0.000250,13.618958,-141.000000,-2.701042,0.007040,16.125732,325.466797,-2.803207,0.001819
O=C(O)C1CCCC1,COC1CC2CCC1(C)C2(C)C,0.232314,0.000150,16.083313,-681.380859,-2.620491,0.003987,14.953796,-617.656250,-2.323952,0.001087
O=C(O)C1CCCC1,CCC(=O)C1=NCCC1,0.213025,0.000119,18.297729,-947.402344,-2.865356,0.003737,14.277954,-1000.111328,-2.182747,0.000647
O=C(O)C1CCCC1,NC(CF)(CF)CF,0.213210,0.000113,17.127350,-743.722656,-2.919418,0.004385,12.681885,-923.435547,-1.860168,0.000800
O=C(O)C1CCCC1,CC(C)CCCC(C)CC=O,0.243696,0.000179,16.664398,-596.179688,-2.790520,0.004465,15.807861,-672.505859,-2.464943,0.001184
O=C(O)C1CCCC1,Cc1coc(C)n1,0.202196,0.000099,19.170990,-1061.906250,-3.055840,0.003830,14.131104,-1104.392578,-2.096008,0.000436
O=C(O)C1CCCC1,NC(=S)NC(N)=S,0.249221,0.000185,17.018646,145.097656,-3.012924,0.004956,16.517151,-423.914062,-2.541046,0.002377
O=C(O)C1CCCC1,FC(F)C(Cl)C(F)F,0.276108,0.000239,14.607910,-276.970703,-2.845505,0.007003,16.897430,86.230469,-2.773041,0.001161
O=C(O)C1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.278387,0.000226,11.899200,468.066406,-2.346352,0.005797,13.361938,770.539062,-2.581970,0.003323
O=C(O)C1CCCC1,NNC(=O)c1ccccc1,0.231730,0.000161,18.854065,-519.982422,-3.231453,0.004551,14.840240,-945.843750,-2.274872,0.001781
O=C(O)C1CCCC1,ClC=CBr,0.284172,0.000247,13.213898,-238.884766,-2.702675,0.007595,16.906769,454.925781,-2.885330,0.001369
O=C(O)C1CCCC1,CN(C)N=O,0.223696,0.000144,18.966858,-727.623047,-3.175133,0.004374,15.721832,-928.970703,-2.311554,0.000949
O=C(O)C1CCCC1,c1ccc(C2CCCCC2)cc1,0.288283,0.000250,12.839050,11.294922,-2.583626,0.006966,15.359192,577.183594,-2.843124,0.002732
O=C(O)C1CCCC1,N#Cc1ccncc1,0.223904,0.000142,18.174011,-839.685547,-2.980797,0.004203,15.194244,-932.017578,-2.262619,0.000646
O=C(O)C1CCCC1,CN(C)C(=S)Nc1ccccc1,0.257080,0.000211,17.531525,-249.986328,-3.010086,0.004627,15.989960,-490.818359,-2.556496,0.001737
O=C(O)C1CCCC1,CCC(N)CC,0.174570,0.000033,18.852203,-1215.736328,-3.074333,0.003959,10.857941,-1279.666016,-1.651939,0.000322
O=C(O)C1CCCC1,COC(=O)CO,0.242469,0.000185,18.477203,-440.894531,-3.201195,0.004597,16.024689,-793.404297,-2.430183,0.001581
O=C(O)C1CCCC1,Cc1c(N)cccc1Cl,0.250413,0.000198,17.147217,-452.666016,-2.955780,0.004707,16.327515,-665.626953,-2.519188,0.001249
O=C(O)C1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.253754,0.000206,17.578552,-331.894531,-3.042809,0.004754,16.171143,-734.572266,-2.581360,0.001967
O=C(O)C1CCCC1,CC(F)(Cl)CF,0.283727,0.000251,14.024170,-73.623047,-2.853928,0.007462,15.870514,322.677734,-2.721153,0.001691
O=C(O)C1CCCC1,CCCCC1OC(C)CC(C)(C)O1,0.222949,0.000136,17.159576,-733.152344,-2.679710,0.003544,14.219574,-903.777344,-2.226212,0.001184
O=C(O)C1CCCC1,CC(C)(C)OCC1CO1,0.229695,0.000156,18.165985,-738.861328,-2.916122,0.003872,15.795990,-887.939453,-2.415405,0.000971
O=C(O)C1CCCC1,O=P(O)(O)OP(=O)(O)O,0.206236,0.000081,17.079071,-429.117188,-2.948967,0.004648,10.858490,-903.845703,-1.618210,0.002516
O=C(O)C1CCCC1,CC(=O)Nc1ccc(C)cc1,0.240150,0.000175,17.896027,-609.583984,-3.050003,0.004767,14.493011,-796.611328,-2.222900,0.001175
O=C(O)C1CCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.257491,0.000206,18.332336,184.587891,-3.117767,0.004056,13.789276,-318.167969,-2.303055,0.002618
O=C(O)C1CCCC1,CC(C)(O)CCC1CCCCC1,0.237295,0.000167,17.409149,-448.447266,-2.935928,0.004356,13.910126,-819.646484,-2.222450,0.001857
O=C(O)C1CCCC1,COCC(F)(F)F,0.263828,0.000213,14.650940,-304.941406,-2.717194,0.006044,15.436768,-81.052734,-2.468475,0.000914
O=C(O)C1CCCC1,COCC(O)COC,0.215210,0.000127,19.777924,-896.990234,-3.177994,0.004025,15.688080,-1140.425781,-2.404892,0.001222
O=C(O)C1CCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.233521,0.000167,19.218903,-405.117188,-3.160202,0.004019,14.950806,-1015.486328,-2.401527,0.002555
O=C(O)C1CCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.250627,0.000200,18.125946,-212.925781,-3.139153,0.004583,16.433075,-716.845703,-2.575386,0.002190
