SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C1CCC(=O)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.242140,0.000182,17.221710,59.437500,-2.937378,0.004327,15.326294,-474.683594,-2.631775,0.002837
O=C1CCC(=O)O1,CC(=O)Nc1ccc(C=O)cc1,0.259051,0.000211,16.229584,375.011719,-2.982391,0.005150,14.675598,-212.843750,-2.611717,0.003752
O=C1CCC(=O)O1,Cc1cccc(CO)c1,0.248998,0.000189,14.859161,296.912109,-2.845222,0.005690,14.290436,0.130859,-2.506187,0.003283
O=C1CCC(=O)O1,COC(C)CO,0.249446,0.000193,15.631134,84.652344,-2.914642,0.005409,15.370453,-243.205078,-2.590187,0.002829
O=C1CCC(=O)O1,Nc1nc(=O)c2ccccc2o1,0.252167,0.000200,17.500763,621.400391,-3.106812,0.004107,13.832245,-192.212891,-2.567551,0.004651
O=C1CCC(=O)O1,CC(Cl)Br,0.255044,0.000192,15.019928,-320.345703,-2.614449,0.004547,15.720093,-192.025391,-2.576431,0.002094
O=C1CCC(=O)O1,CCCOC(F)F,0.256706,0.000189,14.101746,-25.236328,-2.455299,0.004257,14.059540,-7.556641,-2.483765,0.003202
O=C1CCC(=O)O1,COC1CC2CCC1(C)C2(C)C,0.229228,0.000131,12.205017,692.957031,-2.021507,0.002662,12.168884,671.789062,-2.519218,0.005292
O=C1CCC(=O)O1,CCC(=O)C1=NCCC1,0.248712,0.000182,15.319031,-167.603516,-2.585785,0.003992,14.815857,-257.492188,-2.535408,0.002706
O=C1CCC(=O)O1,NC(CF)(CF)CF,0.246688,0.000191,16.335052,-248.376953,-3.014198,0.005902,16.686432,-429.792969,-2.621132,0.001613
O=C1CCC(=O)O1,CC(C)CCCC(C)CC=O,0.238891,0.000152,13.353973,548.269531,-2.314636,0.003570,13.188782,337.166016,-2.595833,0.004907
O=C1CCC(=O)O1,Cc1coc(C)n1,0.249178,0.000185,14.843506,-123.048828,-2.702156,0.005257,15.252075,-202.289062,-2.545959,0.002414
O=C1CCC(=O)O1,NC(=S)NC(N)=S,0.200964,0.000096,20.689270,-925.605469,-3.279465,0.003836,19.070129,-1122.275391,-2.955910,0.001267
O=C1CCC(=O)O1,FC(F)C(Cl)C(F)F,0.239541,0.000161,16.633789,-597.556641,-2.788094,0.004053,16.620148,-474.195312,-2.585320,0.001550
O=C1CCC(=O)O1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.217203,0.000109,10.578094,1138.904297,-1.758408,0.001116,12.393585,1257.197266,-2.606705,0.005475
O=C1CCC(=O)O1,NNC(=O)c1ccccc1,0.259750,0.000214,16.330536,321.916016,-3.085464,0.005613,15.218201,-268.804688,-2.644379,0.003693
