SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.237493,0.000171,17.017944,-179.599609,-2.996490,0.004687,17.052094,-538.390625,-2.674500,0.001632
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.243336,0.000173,15.359772,270.736328,-2.830376,0.004744,15.255127,-119.828125,-2.591431,0.002865
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],Cc1cccc(CO)c1,0.241701,0.000165,13.362244,424.220703,-2.651161,0.005397,14.842316,156.177734,-2.600296,0.003411
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],COC(C)CO,0.240459,0.000170,14.782837,6.267578,-2.784569,0.005113,16.702423,-324.208984,-2.700790,0.002627
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.252990,0.000195,17.425354,447.658203,-3.049644,0.003931,14.009766,-195.884766,-2.441673,0.003394
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],CC(Cl)Br,0.257352,0.000198,15.878998,-605.273438,-2.797699,0.005050,18.203857,-260.820312,-2.876511,0.001604
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCCOC(F)F,0.256911,0.000189,13.436127,77.029297,-2.486732,0.004679,15.579468,144.878906,-2.700058,0.003015
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.231954,0.000135,11.299500,299.574219,-2.043602,0.003331,15.447754,538.673828,-2.747429,0.003821
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.239549,0.000162,13.640289,-267.583984,-2.468781,0.003827,17.740234,-62.041016,-2.764145,0.002069
Nc1c([N+](=O)[O-])c(N)c([N+](=O)[O-])c(N)c1[N+](=O)[O-],NC(CF)(CF)CF,0.239075,0.000168,15.390533,-182.371094,-2.836418,0.005135,16.972504,-408.236328,-2.656563,0.001787
