SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.245437,0.000190,17.536499,-318.357422,-3.139626,0.004890,16.105804,-380.941406,-2.335075,0.000890
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.255245,0.000192,15.980713,526.105469,-2.970184,0.004355,12.409332,220.570312,-2.101669,0.003301
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,Cc1cccc(CO)c1,0.252738,0.000196,15.269409,274.558594,-2.967361,0.005251,14.637115,110.720703,-2.451378,0.002839
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC(C)CO,0.234757,0.000166,17.766785,-427.533203,-3.142738,0.004500,17.566895,-591.537109,-2.567665,0.001269
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.235756,0.000156,14.067017,1805.181641,-2.801620,0.002512,11.044708,1442.814453,-2.212090,0.005249
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CC(Cl)Br,0.258911,0.000208,15.283691,-394.250000,-2.842995,0.005368,16.393494,-224.720703,-2.431412,0.000760
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCCOC(F)F,0.260780,0.000218,17.011200,-500.123047,-3.066345,0.005271,16.774536,-482.927734,-2.555878,0.001238
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.242115,0.000174,15.021667,-386.173828,-2.663353,0.004115,16.871246,-135.619141,-2.579178,0.001285
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,CCC(=O)C1=NCCC1,0.239613,0.000176,16.659119,-617.001953,-2.908577,0.004508,17.612396,-498.052734,-2.504150,0.000243
N#CC(c1c(F)c(F)c(F)c(F)c1F)c1c(F)c(F)c(C(F)(F)F)c(F)c1F,NC(CF)(CF)CF,0.249867,0.000191,15.669769,-207.142578,-3.040611,0.006097,16.925964,-181.806641,-2.380760,0.001301
