SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.226477,0.000133,15.691803,-311.558594,-2.596024,0.003382,17.166992,-365.804688,-2.789619,0.002506
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(=O)Nc1ccc(C=O)cc1,0.236723,0.000157,13.769562,234.945312,-2.584892,0.004675,15.894470,71.330078,-2.734146,0.003213
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Cc1cccc(CO)c1,0.234877,0.000145,10.256775,769.792969,-2.318100,0.005351,15.116516,1029.109375,-2.771484,0.004516
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COC(C)CO,0.222464,0.000122,12.140503,-189.919922,-2.408340,0.003773,19.707001,195.279297,-2.815392,0.003164
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Nc1nc(=O)c2ccccc2o1,0.252853,0.000198,15.953522,338.896484,-2.901001,0.004303,15.734863,-122.316406,-2.695496,0.003278
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(Cl)Br,0.250845,0.000170,11.853363,-199.498047,-2.212051,0.003968,18.547791,850.607422,-3.230560,0.003326
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCOC(F)F,0.236062,0.000145,10.802124,148.140625,-1.957977,0.002875,17.536804,1098.095703,-3.195381,0.003682
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COC1CC2CCC1(C)C2(C)C,0.187548,0.000056,8.614502,506.656250,-1.291916,-0.000715,19.186371,1682.171875,-2.964729,0.004885
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCC(=O)C1=NCCC1,0.224892,0.000117,12.439270,-549.923828,-2.038200,0.000652,21.554199,499.257812,-2.924011,0.003256
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,NC(CF)(CF)CF,0.232039,0.000145,14.010498,-370.388672,-2.557732,0.004164,18.737091,-117.542969,-2.898033,0.002172
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)CCCC(C)CC=O,0.206432,0.000090,11.494232,45.982422,-1.898727,0.001456,18.119995,693.062500,-2.951904,0.003740
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Cc1coc(C)n1,0.222690,0.000116,12.192200,-368.042969,-2.266106,0.002187,20.483521,370.925781,-2.692177,0.003109
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,NC(=S)NC(N)=S,0.220255,0.000129,18.188293,-785.410156,-3.137268,0.004421,20.775543,-770.566406,-3.053215,0.000940
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,FC(F)C(Cl)C(F)F,0.239622,0.000146,11.733276,-226.898438,-2.103661,0.003786,18.618073,790.875000,-3.252922,0.002832
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.142260,-0.000009,3.594727,1906.539062,-0.893105,-0.000919,17.245300,4054.189453,-3.391846,0.003784
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,NNC(=O)c1ccccc1,0.245054,0.000178,14.267670,-39.958984,-2.681992,0.005121,16.919342,-185.875000,-2.718849,0.002304
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,ClC=CBr,0.231560,0.000137,10.160278,14.474609,-1.928612,0.003379,18.684631,1442.158203,-3.240898,0.003372
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CN(C)N=O,0.217914,0.000111,18.644043,-939.361328,-3.159004,0.004029,20.637665,-886.955078,-3.070854,0.001625
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,c1ccc(C2CCCCC2)cc1,0.181070,0.000051,6.684998,1147.281250,-1.172737,0.000264,16.628479,2725.589844,-3.441414,0.004828
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,N#Cc1ccncc1,0.232415,0.000144,15.671356,-728.927734,-2.657661,0.003040,19.217529,-510.542969,-2.840729,0.002011
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CN(C)C(=S)Nc1ccccc1,0.210794,0.000104,17.577454,-851.750000,-2.921829,0.003396,18.848450,-721.605469,-2.725891,0.001015
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCC(N)CC,0.203406,0.000077,7.978607,385.345703,-1.473145,-0.000111,22.531128,1410.435547,-2.391571,0.004887
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COC(=O)CO,0.229393,0.000150,16.740417,-525.437500,-2.971519,0.004647,18.544373,-596.337891,-2.812828,0.001425
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Cc1c(N)cccc1Cl,0.237518,0.000152,13.383881,-104.500000,-2.347404,0.003898,16.638763,211.496094,-2.790672,0.002575
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC1CCC(C(C)(C)OO)CC1,0.206109,0.000094,9.558380,1122.484375,-2.069626,0.003672,15.502991,1390.236328,-2.997658,0.005332
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(F)(Cl)CF,0.256794,0.000184,12.671722,-248.988281,-2.353905,0.004291,18.333160,595.767578,-3.141129,0.003159
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCCC1OC(C)CC(C)(C)O1,0.202506,0.000077,9.803711,338.078125,-1.503998,-0.000409,19.122925,1157.472656,-2.876884,0.004790
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)(C)OCC1CO1,0.217625,0.000107,12.076141,-299.484375,-2.072617,0.001210,20.192596,465.230469,-2.845207,0.003574
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,O=P(O)(O)OP(=O)(O)O,0.220695,0.000097,11.961823,996.900391,-2.399147,0.004930,8.863159,487.115234,-1.671143,0.005090
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(=O)Nc1ccc(C)cc1,0.233652,0.000144,12.150787,354.125000,-2.313004,0.004127,16.023804,462.240234,-2.830193,0.003788
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.215943,0.000127,20.321350,-840.740234,-3.473885,0.004410,21.095947,-1041.419922,-3.025993,0.001034
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)(O)CCC1CCCCC1,0.189971,0.000062,6.957977,1601.541016,-1.568581,0.002242,16.088684,2180.001953,-3.218307,0.006348
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COCC(F)(F)F,0.241563,0.000156,11.720337,-141.412109,-2.083275,0.002933,17.635376,440.849609,-2.954422,0.003037
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COCC(O)COC,0.215807,0.000110,14.669556,-569.330078,-2.674019,0.003682,20.148438,-365.640625,-3.002861,0.002514
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.232916,0.000151,13.315826,768.876953,-2.629601,0.004435,16.481812,169.818359,-2.935814,0.004570
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238379,0.000174,15.721466,16.027344,-2.809990,0.004249,16.971771,-325.214844,-2.660194,0.001949
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)C(F)F,0.225983,0.000127,8.890869,332.488281,-1.738060,0.002922,17.804810,1785.718750,-3.321991,0.003682
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCCC1C=C(C)CC(C)O1,0.191185,0.000063,9.530945,427.775391,-1.432678,-0.000592,18.623657,1345.728516,-2.905968,0.004603
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COc1ccc(C(C)=O)cc1,0.232147,0.000142,13.919464,-429.625000,-2.426804,0.003134,18.113342,-130.865234,-2.817108,0.002436
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Oc1cc(O)ncn1,0.232108,0.000148,11.270508,1382.849609,-2.620987,0.005723,15.717957,889.738281,-2.925835,0.005372
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,COCCCCl,0.228990,0.000130,11.434418,-267.882812,-2.001579,0.001761,20.008911,567.281250,-2.969574,0.003376
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCOC,0.211334,0.000093,9.907196,18.767578,-1.732788,0.000449,20.496277,1043.228516,-2.836708,0.004398
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Fc1c(F)c(F)c(F)c(F)c1F,0.171144,0.000037,4.930786,1099.976562,-0.987236,0.000276,17.774445,3204.765625,-3.181999,0.003871
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCP(CC)CC,0.199774,0.000075,7.098480,288.843750,-1.169891,-0.001253,21.580536,1761.375000,-2.527115,0.004964
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.191897,0.000061,10.324707,752.712891,-1.274117,-0.001953,18.599274,1357.259766,-2.956863,0.005268
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,Fc1cc(F)c(F)cc1F,0.211228,0.000099,7.800232,604.531250,-1.490692,0.002388,16.984894,2256.648438,-3.289909,0.003557
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCCc1ccc(C(=O)O)cc1,0.225213,0.000125,9.182709,1230.113281,-2.088821,0.004092,14.517303,1443.386719,-2.892128,0.005519
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,C=Cc1c(C)cc(C)cc1C,0.197336,0.000077,7.263184,944.369141,-1.314468,0.000942,17.269836,2478.037109,-3.437332,0.004784
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,C=C(C)C(=O)OC(C)(C)C,0.214930,0.000108,11.357025,150.037109,-1.925133,0.002036,17.391846,733.375000,-3.011551,0.003949
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,FC1CCCN1,0.228436,0.000134,14.535828,-474.080078,-2.610390,0.003543,19.024353,-167.130859,-3.027954,0.002602
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCCCCCC(=O)NC,0.215269,0.000108,10.739746,592.566406,-2.036301,0.002889,17.859344,852.070312,-3.082916,0.004672
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.164660,0.000027,5.413696,1538.650391,-1.148003,0.000358,16.826080,3401.765625,-3.539207,0.004256
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,C1=CC2C=CC1C2,0.207378,0.000096,7.410858,406.365234,-1.416939,0.002197,17.929749,2102.875000,-3.173157,0.003741
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCC(C)(O)CCC=C(C)C,0.194685,0.000069,7.505341,1380.527344,-1.638809,0.002448,16.448669,1942.107422,-3.171829,0.006191
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.159504,0.000020,10.127167,2084.187500,-1.010300,-0.003789,14.122528,1950.519531,-3.325668,0.006775
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCC(C)CCF,0.206688,0.000095,8.690216,419.654297,-1.557137,0.001852,17.680237,1885.019531,-3.268982,0.003929
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,C=Cc1cccc(CC)c1,0.202001,0.000084,7.730621,913.958984,-1.393738,0.001220,17.211914,2413.292969,-3.510162,0.004656
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CC(C)(C(O)(F)F)C(F)(F)F,0.223194,0.000111,10.974274,-454.521484,-1.935547,0.003639,16.988403,812.515625,-2.591774,0.001723
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.184778,0.000058,6.336121,665.917969,-1.191505,0.000643,18.915131,2668.298828,-3.147369,0.004066
O=[N+]([O-])N1CN([N+](=O)[O-])CN([N+](=O)[O-])CN([N+](=O)[O-])C1,CCN(CC)c1ccc(N)cc1,0.219409,0.000125,14.083710,70.103516,-2.445251,0.003609,16.891235,-116.822266,-2.836403,0.002804
