SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(=O)C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.237592,0.000180,18.957275,-185.869141,-3.277115,0.004365,16.170685,-488.992188,-2.485985,0.001571
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.252881,0.000192,17.411804,855.679688,-3.057495,0.003293,12.581177,195.093750,-2.353157,0.004327
O=C(OC(=O)C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.258882,0.000210,16.629852,437.373047,-3.089462,0.004561,13.712128,-3.515625,-2.424507,0.003589
O=C(OC(=O)C(F)(F)F)C(F)(F)F,COC(C)CO,0.249690,0.000198,17.843201,-79.208984,-3.152824,0.004508,16.872986,-577.957031,-2.671875,0.002475
O=C(OC(=O)C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.234052,0.000155,15.512360,1928.859375,-2.797386,0.001183,11.155304,1132.091797,-2.447975,0.006294
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.262037,0.000217,15.923157,-211.960938,-2.941399,0.005422,15.280273,-293.908203,-2.337593,0.001291
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.260576,0.000222,17.609344,-369.375000,-3.136787,0.005401,16.514984,-595.984375,-2.559303,0.001427
O=C(OC(=O)C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.248720,0.000188,15.919342,-165.728516,-2.776054,0.004382,15.345825,-437.035156,-2.441940,0.001922
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.244639,0.000186,17.180847,-356.031250,-2.964439,0.004424,16.656769,-627.410156,-2.557716,0.001502
O=C(OC(=O)C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.246793,0.000189,16.868256,-199.119141,-3.055916,0.004919,16.550201,-504.978516,-2.540108,0.001903
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.249545,0.000198,17.425873,-261.697266,-3.034660,0.004685,16.033813,-588.560547,-2.514854,0.001667
O=C(OC(=O)C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.242864,0.000183,17.608276,-385.843750,-3.115532,0.004699,17.296448,-598.062500,-2.590363,0.001418
O=C(OC(=O)C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.212375,0.000105,14.848114,1625.126953,-3.018463,0.004007,13.407257,1304.023438,-2.330193,0.003466
O=C(OC(=O)C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.257976,0.000223,18.553223,-514.271484,-3.316528,0.005758,16.912323,-570.136719,-2.512527,0.000763
O=C(OC(=O)C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.259416,0.000216,17.891266,-440.228516,-3.083473,0.005024,15.610352,-523.546875,-2.445526,0.001879
O=C(OC(=O)C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.251952,0.000188,15.893433,882.453125,-3.005714,0.003911,13.459747,291.548828,-2.444962,0.004477
O=C(OC(=O)C(F)(F)F)C(F)(F)F,ClC=CBr,0.262003,0.000215,15.174042,-180.726562,-2.849747,0.005554,15.096405,-178.580078,-2.346138,0.001364
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CN(C)N=O,0.235349,0.000166,18.394562,-301.705078,-3.212723,0.004434,17.539246,-569.535156,-2.544258,0.001527
O=C(OC(=O)C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.264385,0.000215,15.062744,204.550781,-2.797935,0.004991,13.910614,-105.648438,-2.422928,0.003113
O=C(OC(=O)C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.242762,0.000180,17.143646,-193.507812,-3.057777,0.004555,16.837646,-489.441406,-2.582832,0.001851
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.239019,0.000174,18.042908,-127.162109,-3.124939,0.004136,15.927979,-345.871094,-2.428802,0.001553
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CCC(N)CC,0.240540,0.000174,15.919739,-152.355469,-2.873924,0.004659,16.216827,-425.421875,-2.555038,0.001991
O=C(OC(=O)C(F)(F)F)C(F)(F)F,COC(=O)CO,0.249951,0.000193,17.505585,87.261719,-3.185928,0.004396,15.381653,-215.816406,-2.353294,0.002281
O=C(OC(=O)C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.248639,0.000187,15.742523,138.853516,-2.930618,0.004821,15.209198,-135.240234,-2.455009,0.002440
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.260032,0.000218,17.172363,267.880859,-3.074974,0.004429,14.978455,-354.349609,-2.589706,0.003503
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.261110,0.000224,17.857025,-364.085938,-3.230087,0.005590,16.563446,-529.054688,-2.519760,0.001357
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.248189,0.000190,16.764679,-188.357422,-2.865799,0.004228,15.895782,-609.441406,-2.545555,0.002121
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.248448,0.000196,17.614777,-316.269531,-3.074249,0.004649,16.759216,-634.283203,-2.604256,0.001693
O=C(OC(=O)C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.181774,0.000053,13.173828,3725.343750,-2.400986,-0.000059,8.321289,2813.107422,-2.243484,0.007800
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.258006,0.000205,16.971527,397.740234,-3.027298,0.004109,13.911499,-99.611328,-2.423012,0.003341
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.230044,0.000143,17.810333,928.365234,-3.206154,0.003445,12.669098,586.830078,-2.204483,0.002819
O=C(OC(=O)C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.258746,0.000208,16.129089,498.158203,-2.935089,0.004221,13.758270,-91.720703,-2.515335,0.004095
O=C(OC(=O)C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.254608,0.000212,17.995789,-450.214844,-3.182716,0.005200,17.256927,-634.808594,-2.607330,0.001212
O=C(OC(=O)C(F)(F)F)C(F)(F)F,COCC(O)COC,0.241219,0.000182,18.785187,-358.242188,-3.227005,0.004427,17.678925,-720.039062,-2.698860,0.001779
