SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=CC=Cc1ccc([N+](=O)[O-])o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.247621,0.000200,18.046936,-457.402344,-3.095749,0.004742,16.581482,-686.757812,-2.575615,0.001265
O=CC=Cc1ccc([N+](=O)[O-])o1,CC(=O)Nc1ccc(C=O)cc1,0.256863,0.000208,16.728119,-81.103516,-3.001221,0.005073,14.969421,-451.886719,-2.460876,0.002370
O=CC=Cc1ccc([N+](=O)[O-])o1,Cc1cccc(CO)c1,0.251238,0.000194,15.284393,-30.117188,-2.879372,0.005676,15.232513,-213.013672,-2.508041,0.002277
O=CC=Cc1ccc([N+](=O)[O-])o1,COC(C)CO,0.245144,0.000189,16.464325,-234.958984,-3.004158,0.005515,17.243744,-476.558594,-2.701447,0.001645
O=CC=Cc1ccc([N+](=O)[O-])o1,Nc1nc(=O)c2ccccc2o1,0.257786,0.000202,16.589264,452.013672,-2.952316,0.004207,12.405762,-170.052734,-2.275665,0.004150
O=CC=Cc1ccc([N+](=O)[O-])o1,CC(Cl)Br,0.260583,0.000205,15.508789,-518.595703,-2.752724,0.005099,17.576752,-210.167969,-2.822418,0.001704
O=CC=Cc1ccc([N+](=O)[O-])o1,CCCOC(F)F,0.265630,0.000210,14.393646,-259.054688,-2.594948,0.004858,16.013885,-43.408203,-2.690231,0.002579
O=CC=Cc1ccc([N+](=O)[O-])o1,COC1CC2CCC1(C)C2(C)C,0.236455,0.000148,13.036469,-16.238281,-2.205315,0.003253,14.807648,285.812500,-2.581734,0.003436
O=CC=Cc1ccc([N+](=O)[O-])o1,CCC(=O)C1=NCCC1,0.241032,0.000173,16.370941,-623.533203,-2.709900,0.003803,16.715607,-436.273438,-2.573799,0.001217
O=CC=Cc1ccc([N+](=O)[O-])o1,NC(CF)(CF)CF,0.250322,0.000197,16.124481,-316.546875,-2.996025,0.005983,17.177460,-446.111328,-2.630775,0.001236
O=CC=Cc1ccc([N+](=O)[O-])o1,CC(C)CCCC(C)CC=O,0.245689,0.000173,14.566254,-190.082031,-2.502647,0.003902,14.819214,-86.525391,-2.490356,0.002727
O=CC=Cc1ccc([N+](=O)[O-])o1,Cc1coc(C)n1,0.239809,0.000174,16.222504,-477.542969,-2.853859,0.004790,16.754639,-427.826172,-2.594131,0.001175
O=CC=Cc1ccc([N+](=O)[O-])o1,NC(=S)NC(N)=S,0.204015,0.000090,18.998505,-984.548828,-3.092430,0.004056,17.791962,-1030.343750,-2.598579,0.000888
