SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=S(=O)(Cc1ccccc1)Cc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249736,0.000204,18.010254,-435.005859,-3.156029,0.005043,17.169891,-710.878906,-2.633827,0.001240
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.261540,0.000216,16.241547,145.251953,-3.002098,0.005169,15.733704,-347.769531,-2.614975,0.003010
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Cc1cccc(CO)c1,0.251005,0.000198,15.617310,-68.689453,-2.948006,0.005684,16.293915,-258.796875,-2.636696,0.002042
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COC(C)CO,0.246822,0.000190,15.941132,-167.328125,-2.993736,0.005764,17.661011,-397.830078,-2.768463,0.001812
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.257358,0.000199,16.713043,502.503906,-2.983368,0.004209,12.486237,-175.292969,-2.263954,0.004234
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(Cl)Br,0.256486,0.000198,15.861359,-547.750000,-2.829811,0.005014,18.088226,-329.039062,-2.876411,0.001628
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCOC(F)F,0.260253,0.000203,14.752930,-303.216797,-2.691147,0.004764,16.816162,-163.972656,-2.741455,0.002264
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.236690,0.000150,12.535461,-32.275391,-2.192268,0.003352,16.088776,406.742188,-2.769485,0.003480
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCC(=O)C1=NCCC1,0.245628,0.000183,15.791046,-557.925781,-2.756187,0.004141,17.748871,-397.804688,-2.651230,0.001302
O=S(=O)(Cc1ccccc1)Cc1ccccc1,NC(CF)(CF)CF,0.246000,0.000185,15.276855,-247.542969,-2.947235,0.006138,17.205811,-281.291016,-2.601379,0.001243
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)CCCC(C)CC=O,0.244448,0.000172,14.321777,-219.052734,-2.558571,0.004175,15.982849,-42.400391,-2.632767,0.002645
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Cc1coc(C)n1,0.241985,0.000178,15.953827,-457.728516,-2.876816,0.005063,17.581512,-430.806641,-2.719841,0.001303
O=S(=O)(Cc1ccccc1)Cc1ccccc1,NC(=S)NC(N)=S,0.210226,0.000088,17.947754,-755.087891,-3.066628,0.004649,17.861511,-839.865234,-2.590164,0.001897
O=S(=O)(Cc1ccccc1)Cc1ccccc1,FC(F)C(Cl)C(F)F,0.236417,0.000153,17.476562,-728.677734,-3.074020,0.004585,18.812164,-630.367188,-2.831108,0.001449
O=S(=O)(Cc1ccccc1)Cc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230179,0.000132,10.829803,581.498047,-2.020142,0.003481,13.679474,1002.925781,-2.525833,0.003418
O=S(=O)(Cc1ccccc1)Cc1ccccc1,NNC(=O)c1ccccc1,0.264081,0.000219,16.046570,157.951172,-3.093262,0.006049,16.374268,-286.630859,-2.672150,0.002972
O=S(=O)(Cc1ccccc1)Cc1ccccc1,ClC=CBr,0.250155,0.000178,15.150909,-597.550781,-2.700119,0.004474,18.567596,-138.601562,-2.983391,0.002117
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CN(C)N=O,0.247178,0.000194,17.219025,-498.318359,-3.121529,0.005361,18.636566,-634.361328,-2.690926,0.000830
O=S(=O)(Cc1ccccc1)Cc1ccccc1,c1ccc(C2CCCCC2)cc1,0.253383,0.000181,13.291840,-43.882812,-2.403603,0.004209,15.888123,263.857422,-2.782242,0.003581
O=S(=O)(Cc1ccccc1)Cc1ccccc1,N#Cc1ccncc1,0.245293,0.000189,17.687836,-653.617188,-3.027794,0.004344,18.318817,-798.101562,-2.813400,0.001134
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.236711,0.000176,18.189331,-573.671875,-3.098030,0.004436,18.093781,-774.771484,-2.706978,0.000855
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCC(N)CC,0.235256,0.000155,13.358063,-91.880859,-2.612755,0.005736,16.678864,-43.921875,-2.676231,0.002433
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COC(=O)CO,0.250279,0.000203,17.370789,-372.076172,-3.176231,0.005542,18.012451,-528.031250,-2.645638,0.000967
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Cc1c(N)cccc1Cl,0.233162,0.000164,17.987732,-720.195312,-3.067009,0.004611,18.197205,-783.201172,-2.685287,0.000535
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.243654,0.000176,15.296234,-130.796875,-2.758522,0.004841,15.782349,-341.005859,-2.547592,0.002224
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(F)(Cl)CF,0.258539,0.000208,16.334106,-490.541016,-2.933296,0.005165,17.924072,-446.726562,-2.817146,0.001479
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.243298,0.000164,13.353851,-121.066406,-2.339737,0.003572,15.754547,77.478516,-2.631409,0.003179
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)(C)OCC1CO1,0.246623,0.000184,15.345337,-392.019531,-2.773109,0.004473,17.365051,-273.083984,-2.711067,0.001917
O=S(=O)(Cc1ccccc1)Cc1ccccc1,O=P(O)(O)OP(=O)(O)O,0.173018,-0.000020,15.844025,-590.585938,-2.879166,0.005921,5.756683,-829.228516,-0.940903,0.003132
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(=O)Nc1ccc(C)cc1,0.261417,0.000215,15.717072,-24.533203,-2.907326,0.005349,16.177551,-377.857422,-2.647713,0.002440
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256101,0.000208,17.480347,-234.462891,-3.229507,0.005615,17.306030,-492.763672,-2.587059,0.001531
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)(O)CCC1CCCCC1,0.251142,0.000180,12.539337,472.861328,-2.555603,0.005773,14.240570,379.626953,-2.599586,0.004221
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COCC(F)(F)F,0.259741,0.000204,14.817261,-271.318359,-2.718544,0.004806,16.421844,-167.841797,-2.655869,0.001915
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COCC(O)COC,0.245095,0.000191,17.299988,-429.105469,-3.139046,0.005570,18.398346,-637.980469,-2.790718,0.001232
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.254541,0.000209,17.621735,176.464844,-3.175850,0.004595,16.614288,-532.906250,-2.771057,0.003451
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.218873,0.000133,18.885437,-582.400391,-3.136253,0.003890,16.451782,-897.417969,-2.461716,0.001372
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)C(F)F,0.260547,0.000200,13.671204,-216.705078,-2.597824,0.005012,17.027679,130.242188,-2.842293,0.002572
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCCC1C=C(C)CC(C)O1,0.237750,0.000153,13.172852,-75.570312,-2.273087,0.003209,15.896423,192.953125,-2.680168,0.003246
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COc1ccc(C(C)=O)cc1,0.251289,0.000199,16.755035,-443.056641,-2.995331,0.005145,17.412201,-554.154297,-2.701233,0.001419
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Oc1cc(O)ncn1,0.239016,0.000160,15.578064,235.269531,-2.917221,0.004960,14.807373,-294.082031,-2.406410,0.003489
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COCCCCl,0.249994,0.000185,14.226532,-324.478516,-2.620186,0.004435,17.423035,-68.326172,-2.784668,0.002155
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCOC,0.238554,0.000159,13.406372,-281.507812,-2.441460,0.003671,17.208008,108.232422,-2.815208,0.002663
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.241032,0.000156,11.636841,200.681641,-2.243118,0.004395,15.091797,783.015625,-2.756729,0.003199
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCP(CC)CC,0.239851,0.000156,13.074554,-189.449219,-2.292030,0.003423,16.498962,285.158203,-2.744171,0.003018
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.242479,0.000162,13.795197,17.855469,-2.357338,0.003315,15.647614,15.240234,-2.703682,0.003693
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Fc1cc(F)c(F)cc1F,0.256910,0.000190,14.181061,-278.306641,-2.595062,0.004879,16.096191,-44.207031,-2.683235,0.002398
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.241213,0.000173,15.990448,-353.730469,-2.786980,0.004610,15.181122,-589.222656,-2.348175,0.001459
O=S(=O)(Cc1ccccc1)Cc1ccccc1,C=Cc1c(C)cc(C)cc1C,0.254068,0.000185,13.513489,-65.988281,-2.472290,0.004435,16.215729,223.291016,-2.820099,0.003471
O=S(=O)(Cc1ccccc1)Cc1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.249593,0.000185,14.847412,-253.185547,-2.666092,0.004522,16.038605,-98.562500,-2.637489,0.002410
O=S(=O)(Cc1ccccc1)Cc1ccccc1,FC1CCCN1,0.243729,0.000187,16.967712,-483.046875,-3.095924,0.005290,18.109863,-535.451172,-2.721474,0.000938
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCCCCCC(=O)NC,0.254210,0.000195,14.371307,270.041016,-2.750000,0.005372,15.541016,-64.632812,-2.688065,0.003510
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.233602,0.000143,10.929810,646.544922,-2.178123,0.004180,13.950409,983.642578,-2.677361,0.003858
O=S(=O)(Cc1ccccc1)Cc1ccccc1,C1=CC2C=CC1C2,0.251560,0.000178,12.730469,-141.878906,-2.386230,0.004590,17.040253,455.707031,-2.934250,0.003169
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCC(C)(O)CCC=C(C)C,0.248809,0.000178,13.084442,297.730469,-2.605042,0.005749,14.668762,222.888672,-2.593903,0.003702
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.225158,0.000134,14.992828,623.369141,-2.353767,0.001641,15.080688,95.955078,-2.894806,0.005132
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCC(C)CCF,0.252323,0.000180,12.890503,-101.046875,-2.398308,0.004395,16.676056,314.394531,-2.852074,0.003252
O=S(=O)(Cc1ccccc1)Cc1ccccc1,C=Cc1cccc(CC)c1,0.255818,0.000190,14.018188,-142.691406,-2.554382,0.004546,16.315857,85.859375,-2.784309,0.003147
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.178319,0.000021,18.027924,-1424.964844,-2.832581,0.003850,14.552307,-910.414062,-2.065071,0.000284
O=S(=O)(Cc1ccccc1)Cc1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.241274,0.000156,11.716217,25.445312,-2.155090,0.003646,16.315033,670.609375,-2.934456,0.003629
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCN(CC)c1ccc(N)cc1,0.245275,0.000194,17.623322,-344.064453,-3.137001,0.005133,17.814941,-677.726562,-2.741974,0.001503
O=S(=O)(Cc1ccccc1)Cc1ccccc1,FC(F)CC(F)(F)F,0.257032,0.000195,14.576355,-281.925781,-2.706528,0.005098,16.348663,-113.160156,-2.651115,0.001846
O=S(=O)(Cc1ccccc1)Cc1ccccc1,N#CCCOCCC#N,0.252938,0.000207,18.048248,-349.277344,-3.241356,0.005270,17.165344,-566.005859,-2.567276,0.001188
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCC(C)C(C)C(C)C,0.227630,0.000129,10.306519,446.224609,-1.939354,0.003275,15.583282,1309.824219,-3.007126,0.004531
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Cn1c(=O)ccc2ccccc21,0.250104,0.000201,17.661591,-460.824219,-3.102081,0.004996,17.797577,-735.085938,-2.695816,0.001249
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CCOC(=O)c1ccccc1N,0.252134,0.000201,16.571136,-398.707031,-2.917793,0.004913,17.234161,-621.736328,-2.631699,0.001246
O=S(=O)(Cc1ccccc1)Cc1ccccc1,ClC1CN2CCC1CC2,0.238568,0.000165,14.624023,-356.730469,-2.658218,0.004363,17.097839,-280.814453,-2.626617,0.001809
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC=CCCCCCCCC#N,0.252920,0.000194,15.663696,-214.906250,-2.797508,0.004824,15.865631,-319.800781,-2.640602,0.002552
O=S(=O)(Cc1ccccc1)Cc1ccccc1,COCCl,0.261395,0.000217,16.335297,-468.457031,-3.003899,0.005516,17.946594,-388.277344,-2.790977,0.001330
O=S(=O)(Cc1ccccc1)Cc1ccccc1,NCCc1cccnc1,0.247534,0.000192,16.721710,-85.673828,-3.168251,0.005856,17.631683,-511.623047,-2.781738,0.002544
O=S(=O)(Cc1ccccc1)Cc1ccccc1,Cc1cccc(C(=O)O)c1,0.236383,0.000167,17.066315,-539.722656,-2.949684,0.004517,16.033783,-693.589844,-2.406235,0.000986
O=S(=O)(Cc1ccccc1)Cc1ccccc1,C=CCNC,0.242485,0.000170,14.253143,-221.830078,-2.692177,0.005565,16.710968,-196.003906,-2.670677,0.002057
O=S(=O)(Cc1ccccc1)Cc1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.180481,0.000052,7.709808,1352.599609,-1.576843,0.001560,14.338135,2408.820312,-2.886650,0.004615
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(CO)C(F)(F)F,0.256332,0.000202,14.555054,114.060547,-2.871902,0.006118,15.897736,-18.457031,-2.580048,0.002060
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)C(=O)C(F)(F)F,0.254624,0.000190,13.873840,-137.158203,-2.540932,0.004576,15.749634,55.998047,-2.657677,0.002661
O=S(=O)(Cc1ccccc1)Cc1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.232542,0.000133,11.314301,640.185547,-2.058289,0.002669,13.956177,822.707031,-2.645424,0.004256
O=S(=O)(Cc1ccccc1)Cc1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.249391,0.000178,14.691742,122.074219,-2.566200,0.004065,14.815399,-119.660156,-2.649132,0.003888
