SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(OC(=O)c1ccccc1)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245049,0.000204,19.736969,-514.468750,-3.423653,0.005028,17.430725,-781.570312,-2.644844,0.001121
O=C(OC(=O)c1ccccc1)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.268463,0.000225,17.102417,358.972656,-3.155800,0.005102,13.890564,-146.841797,-2.406822,0.003390
O=C(OC(=O)c1ccccc1)c1ccccc1,Cc1cccc(CO)c1,0.255871,0.000209,16.735901,-17.558594,-3.152695,0.005809,15.963348,-303.986328,-2.614388,0.002463
O=C(OC(=O)c1ccccc1)c1ccccc1,COC(C)CO,0.253196,0.000204,16.873291,-148.777344,-3.154343,0.005660,17.381897,-479.785156,-2.723587,0.002104
O=C(OC(=O)c1ccccc1)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253997,0.000187,16.880768,908.830078,-3.042160,0.003600,10.473145,333.333984,-2.037689,0.004575
O=C(OC(=O)c1ccccc1)c1ccccc1,CC(Cl)Br,0.249259,0.000200,17.805420,-694.599609,-3.141731,0.005282,18.243958,-631.146484,-2.737030,0.000494
O=C(OC(=O)c1ccccc1)c1ccccc1,CCCOC(F)F,0.260940,0.000218,16.556793,-434.599609,-2.980392,0.005344,16.766418,-463.470703,-2.613480,0.001257
O=C(OC(=O)c1ccccc1)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.245456,0.000175,14.649597,-254.058594,-2.611526,0.004488,15.454315,-100.189453,-2.536316,0.002397
O=C(OC(=O)c1ccccc1)c1ccccc1,CCC(=O)C1=NCCC1,0.247683,0.000195,17.338348,-551.828125,-3.015694,0.004894,17.204224,-659.492188,-2.601677,0.000902
O=C(OC(=O)c1ccccc1)c1ccccc1,NC(CF)(CF)CF,0.250266,0.000196,16.175201,-212.439453,-3.161392,0.006497,17.069885,-271.998047,-2.537239,0.001517
O=C(OC(=O)c1ccccc1)c1ccccc1,CC(C)CCCC(C)CC=O,0.249518,0.000194,16.225342,-341.378906,-2.917007,0.005167,16.377960,-410.707031,-2.623856,0.001761
O=C(OC(=O)c1ccccc1)c1ccccc1,Cc1coc(C)n1,0.246108,0.000192,17.126373,-475.207031,-3.115913,0.005553,17.568939,-564.246094,-2.636337,0.000962
O=C(OC(=O)c1ccccc1)c1ccccc1,NC(=S)NC(N)=S,0.218767,0.000117,17.529602,-302.820312,-3.237213,0.005627,18.175385,-336.044922,-2.466217,0.001238
O=C(OC(=O)c1ccccc1)c1ccccc1,FC(F)C(Cl)C(F)F,0.231147,0.000156,19.012390,-798.306641,-3.321899,0.004796,18.631805,-749.300781,-2.676735,0.000658
O=C(OC(=O)c1ccccc1)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.234994,0.000151,13.318726,277.949219,-2.374504,0.003980,13.312439,382.435547,-2.339951,0.002351
