SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1ccc([N+](=O)[O-])o1,O=P(Cl)(c1ccccc1)c1ccccc1,0.183762,0.000061,19.803040,-1245.164062,-3.157898,0.003827,13.611755,-1172.023438,-2.018852,0.000039
O=C(O)c1ccc([N+](=O)[O-])o1,CC(=O)Nc1ccc(C=O)cc1,0.185111,0.000061,19.783447,-1144.896484,-3.209290,0.004086,12.620728,-1232.591797,-1.930023,0.000501
O=C(O)c1ccc([N+](=O)[O-])o1,Cc1cccc(CO)c1,0.211850,0.000113,17.558685,-755.347656,-2.959381,0.004273,13.212036,-904.458984,-1.985344,0.000836
O=C(O)c1ccc([N+](=O)[O-])o1,COC(C)CO,0.180841,0.000045,20.695129,-1154.378906,-3.174957,0.003815,13.393402,-1411.988281,-2.220055,0.001761
O=C(O)c1ccc([N+](=O)[O-])o1,Nc1nc(=O)c2ccccc2o1,0.190364,0.000076,19.287231,-931.556641,-3.235672,0.004348,11.900330,-1136.046875,-1.796890,0.000501
O=C(O)c1ccc([N+](=O)[O-])o1,CC(Cl)Br,0.277073,0.000230,13.527283,-212.394531,-2.627357,0.006522,16.831238,390.781250,-2.916397,0.002087
O=C(O)c1ccc([N+](=O)[O-])o1,CCCOC(F)F,0.270779,0.000218,13.964691,-237.460938,-2.517807,0.005264,16.374451,106.939453,-2.822151,0.002473
O=C(O)c1ccc([N+](=O)[O-])o1,COC1CC2CCC1(C)C2(C)C,0.202734,0.000075,15.098755,-783.052734,-2.305176,0.002889,11.271576,-589.021484,-1.750145,0.001343
O=C(O)c1ccc([N+](=O)[O-])o1,CCC(=O)C1=NCCC1,0.171330,0.000023,19.410339,-1422.119141,-2.849670,0.003486,12.459442,-1321.546875,-2.020531,0.000542
O=C(O)c1ccc([N+](=O)[O-])o1,NC(CF)(CF)CF,0.173967,0.000031,18.815430,-1313.439453,-3.120949,0.004358,11.609985,-1280.046875,-1.726959,-0.000145
O=C(O)c1ccc([N+](=O)[O-])o1,CC(C)CCCC(C)CC=O,0.202014,0.000085,17.076996,-896.222656,-2.679100,0.003198,13.498566,-837.849609,-2.009605,0.000893
O=C(O)c1ccc([N+](=O)[O-])o1,Cc1coc(C)n1,0.162979,0.000006,20.191650,-1426.666016,-3.253166,0.003911,11.851990,-1356.582031,-1.747223,0.000253
O=C(O)c1ccc([N+](=O)[O-])o1,NC(=S)NC(N)=S,0.244697,0.000187,16.994171,-299.589844,-2.935120,0.004270,18.580078,-695.734375,-2.878311,0.001748
O=C(O)c1ccc([N+](=O)[O-])o1,FC(F)C(Cl)C(F)F,0.278372,0.000232,13.331604,-181.066406,-2.577919,0.006146,16.642029,275.175781,-2.906891,0.002380
O=C(O)c1ccc([N+](=O)[O-])o1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247412,0.000159,8.976746,1136.787109,-1.790741,0.003136,12.791687,1850.628906,-2.753357,0.004879
O=C(O)c1ccc([N+](=O)[O-])o1,NNC(=O)c1ccccc1,0.179990,0.000053,20.473297,-1234.281250,-3.282684,0.004134,13.353210,-1344.302734,-2.073662,0.000542
O=C(O)c1ccc([N+](=O)[O-])o1,ClC=CBr,0.281878,0.000229,12.096161,-79.439453,-2.425026,0.006403,16.121948,661.574219,-2.882294,0.002862
