SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(C(F)(F)F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.178939,0.000040,20.459564,-919.017578,-3.377388,0.003859,11.518646,-1114.658203,-1.756248,0.001249
OC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.165749,-0.000004,20.068848,-1043.099609,-3.353455,0.004177,8.710876,-1262.335938,-1.350487,0.001665
OC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.182998,0.000042,19.127289,-957.228516,-3.155045,0.003896,11.845093,-1081.923828,-1.721413,0.001204
OC(C(F)(F)F)C(F)(F)C(F)(F)F,COC(C)CO,0.152735,-0.000027,22.769409,-1472.091797,-3.509026,0.004149,11.544067,-1671.185547,-1.937050,0.002283
OC(C(F)(F)F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.184349,0.000035,18.677795,-597.462891,-2.978043,0.003316,7.264465,-946.041016,-1.112244,0.001856
OC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.272124,0.000227,14.119995,325.281250,-2.763969,0.005564,13.316956,221.451172,-2.329765,0.002851
OC(C(F)(F)F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.249894,0.000193,17.083466,-432.914062,-2.973328,0.004869,16.531708,-554.824219,-2.605232,0.001495
OC(C(F)(F)F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.188711,0.000051,17.473358,-942.390625,-2.755859,0.003146,12.165497,-940.896484,-1.769241,0.000981
OC(C(F)(F)F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.156759,-0.000018,20.972626,-1482.966797,-3.183678,0.003798,11.074341,-1450.527344,-1.835457,0.001218
OC(C(F)(F)F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.156325,-0.000014,20.260101,-1510.414062,-3.289307,0.004114,10.420197,-1425.503906,-1.517174,0.000194
OC(C(F)(F)F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.168717,0.000014,20.217285,-1282.789062,-3.225647,0.003486,12.966156,-1203.718750,-1.838348,0.000645
OC(C(F)(F)F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.141301,-0.000049,22.098785,-1659.226562,-3.566208,0.004253,10.619568,-1559.687500,-1.600250,0.000821
OC(C(F)(F)F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.221604,0.000112,13.867645,2144.173828,-2.554680,0.003868,12.546204,1425.589844,-2.295044,0.004170
OC(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.272043,0.000237,16.241882,-35.076172,-3.048988,0.005983,15.607544,-320.066406,-2.531937,0.002276
OC(C(F)(F)F)C(F)(F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.272329,0.000230,15.765137,-23.808594,-2.845558,0.005256,14.804047,-274.039062,-2.525780,0.003225
OC(C(F)(F)F)C(F)(F)C(F)(F)F,NNC(=O)c1ccccc1,0.170852,0.000005,19.439301,-1085.664062,-3.212181,0.004162,9.795624,-1320.431641,-1.524475,0.001821
OC(C(F)(F)F)C(F)(F)C(F)(F)F,ClC=CBr,0.276178,0.000231,12.926544,415.445312,-2.668213,0.006322,12.693878,462.316406,-2.237854,0.002649
OC(C(F)(F)F)C(F)(F)C(F)(F)F,CN(C)N=O,0.157543,-0.000018,21.741364,-1381.656250,-3.571297,0.004545,12.052856,-1494.744141,-1.792854,0.001444
OC(C(F)(F)F)C(F)(F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.266565,0.000215,14.332397,509.980469,-2.609070,0.004194,12.890411,38.900391,-2.403236,0.004196
OC(C(F)(F)F)C(F)(F)C(F)(F)F,N#Cc1ccncc1,0.154191,-0.000021,21.060974,-1512.109375,-3.289124,0.004186,10.574554,-1512.613281,-1.725945,0.000970
