SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
OC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.120908,-0.000088,24.178528,-1695.148438,-4.079361,0.005123,6.862122,-1682.636719,-1.162422,0.001275
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.118860,-0.000108,23.057343,-1594.109375,-3.921959,0.005739,2.843781,-1745.240234,-0.722298,0.002681
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1cccc(CO)c1,0.133885,-0.000069,21.880402,-1513.679688,-3.686592,0.004974,6.819305,-1566.033203,-1.139870,0.001148
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(C)CO,0.117967,-0.000111,24.452637,-1934.775391,-3.751686,0.006475,3.661469,-2140.306641,-1.300690,0.004386
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.121460,-0.000105,22.355652,-1212.925781,-3.457710,0.005271,0.175720,-1571.193359,-0.468651,0.002364
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(Cl)Br,0.256017,0.000199,15.506622,-115.601562,-2.764336,0.004688,15.183563,-274.111328,-2.478432,0.002203
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC(F)F,0.200281,0.000089,19.182404,-1102.265625,-3.094086,0.003859,15.274200,-1058.359375,-2.261368,0.000619
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.131903,-0.000078,20.541199,-1638.072266,-3.315041,0.004120,6.838745,-1515.535156,-1.106117,0.001178
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(=O)C1=NCCC1,0.112130,-0.000118,23.319366,-2077.542969,-3.628380,0.005543,4.297363,-1956.585938,-1.165382,0.002574
OC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(CF)(CF)CF,0.110789,-0.000114,22.915710,-2046.058594,-3.955734,0.005615,4.777283,-1827.859375,-0.844887,0.000999
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)CCCC(C)CC=O,0.123887,-0.000088,22.560486,-1794.351562,-3.666420,0.004314,8.295990,-1671.480469,-1.287384,0.001035
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1coc(C)n1,0.106818,-0.000124,23.864380,-2154.007812,-3.952965,0.005743,5.051331,-1944.990234,-1.003525,0.001888
OC(F)(F)C(F)(F)C(F)(F)C(F)F,NC(=S)NC(N)=S,0.225065,0.000115,15.715088,1813.730469,-2.455009,0.003389,11.044220,1044.919922,-2.025536,0.003196
OC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)C(Cl)C(F)F,0.254945,0.000210,17.406189,-374.511719,-3.088341,0.005247,16.914276,-553.912109,-2.603432,0.001253
OC(F)(F)C(F)(F)C(F)(F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.254978,0.000204,16.532013,-211.089844,-2.851013,0.004575,15.824799,-552.886719,-2.558823,0.002212
OC(F)(F)C(F)(F)C(F)(F)C(F)F,NNC(=O)c1ccccc1,0.126385,-0.000097,22.239777,-1545.710938,-3.679680,0.005760,3.865021,-1758.072266,-0.986473,0.002645
OC(F)(F)C(F)(F)C(F)(F)C(F)F,ClC=CBr,0.261858,0.000208,14.312927,-10.101562,-2.660896,0.005197,14.641388,-27.566406,-2.401642,0.001977
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)N=O,0.118735,-0.000108,23.849426,-1853.578125,-3.901825,0.006349,5.303711,-1916.267578,-1.191475,0.002810
OC(F)(F)C(F)(F)C(F)(F)C(F)F,c1ccc(C2CCCCC2)cc1,0.242983,0.000169,15.669464,-92.724609,-2.649330,0.003845,13.568085,-353.662109,-2.311943,0.002773
OC(F)(F)C(F)(F)C(F)(F)C(F)F,N#Cc1ccncc1,0.116196,-0.000108,23.058350,-1963.785156,-3.741974,0.005488,5.322144,-1894.441406,-1.145721,0.001934
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.174329,0.000022,21.228668,-1188.294922,-3.202400,0.002771,13.931519,-1201.234375,-2.018898,0.001534
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(N)CC,0.102299,-0.000143,22.199341,-2272.107422,-4.034874,0.006860,1.762238,-1933.244141,-0.582214,0.002413
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COC(=O)CO,0.122758,-0.000092,24.114777,-1678.349609,-3.806267,0.005308,5.460083,-1902.818359,-1.182678,0.002838
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Cc1c(N)cccc1Cl,0.172608,0.000017,17.980164,-1047.343750,-3.019440,0.003998,8.513000,-1097.175781,-1.288261,0.000589
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.153362,-0.000029,21.429840,-1242.798828,-3.487900,0.004235,9.135773,-1526.460938,-1.572021,0.002193
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(F)(Cl)CF,0.234179,0.000166,18.708466,-673.787109,-3.147705,0.004474,17.193787,-772.257812,-2.644516,0.001116
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.126419,-0.000090,22.407318,-1678.994141,-3.356812,0.004626,4.218323,-1810.945312,-1.183228,0.002911
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(C)OCC1CO1,0.123637,-0.000092,23.729248,-1858.328125,-3.442795,0.004989,5.513000,-1955.146484,-1.461914,0.003099
OC(F)(F)C(F)(F)C(F)(F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.197055,0.000063,15.420898,3175.251953,-2.119949,0.001091,4.749481,1947.896484,-1.528397,0.006479
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.126751,-0.000087,22.199097,-1682.353516,-3.803215,0.005300,6.189972,-1619.523438,-1.046204,0.001309
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.163428,-0.000013,22.767639,-549.525391,-3.154228,0.002612,5.118896,-1116.439453,-1.052002,0.002459
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)(O)CCC1CCCCC1,0.128505,-0.000091,21.476349,-1543.648438,-3.618027,0.005480,3.978333,-1631.011719,-0.940903,0.002286
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(F)(F)F,0.160335,0.000003,21.068542,-1538.027344,-3.387924,0.004127,12.514740,-1453.261719,-1.870712,0.000025
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COCC(O)COC,0.115079,-0.000122,24.298187,-2047.132812,-3.721367,0.006947,2.096680,-2215.849609,-1.143646,0.005086
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.129113,-0.000092,24.076538,-979.566406,-3.430382,0.005410,-0.505798,-1735.830078,-0.857826,0.004510
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.183778,0.000032,18.749420,-508.322266,-2.950081,0.003485,7.024445,-1040.582031,-1.224556,0.002130
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(C)C(F)F,0.232654,0.000157,18.100250,-701.080078,-3.042900,0.004448,17.090881,-747.480469,-2.678993,0.001305
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.129909,-0.000083,20.718719,-1635.404297,-3.415939,0.004448,5.541656,-1566.339844,-1.008720,0.001446
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COc1ccc(C(C)=O)cc1,0.118461,-0.000102,23.626160,-1929.693359,-3.845093,0.005336,6.276337,-1851.773438,-1.208214,0.001923
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Oc1cc(O)ncn1,0.165244,-0.000014,19.234924,-720.296875,-3.313454,0.004849,4.654327,-1277.318359,-0.874702,0.002601
OC(F)(F)C(F)(F)C(F)(F)C(F)F,COCCCCl,0.133704,-0.000072,21.397034,-1716.134766,-3.438103,0.004684,6.850983,-1621.794922,-1.244507,0.001106
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCOC,0.125341,-0.000088,22.246155,-1897.291016,-3.513275,0.004829,7.354950,-1774.458984,-1.363663,0.001522
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.248865,0.000192,17.009521,-442.455078,-2.964691,0.005044,16.580750,-515.244141,-2.643318,0.001594
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCP(CC)CC,0.132741,-0.000078,20.712769,-1718.154297,-3.576134,0.005427,6.867584,-1422.488281,-1.239105,0.001006
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.109412,-0.000127,24.032166,-1818.742188,-3.425896,0.005213,1.505005,-2018.853516,-1.044640,0.004172
OC(F)(F)C(F)(F)C(F)(F)C(F)F,Fc1cc(F)c(F)cc1F,0.254442,0.000203,16.669281,-378.552734,-2.937500,0.005107,16.723785,-519.292969,-2.692772,0.001688
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.167145,-0.000001,19.207336,-1078.492188,-3.241501,0.004043,9.046753,-1256.294922,-1.343277,0.001444
OC(F)(F)C(F)(F)C(F)(F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.239807,0.000166,16.131531,-143.781250,-2.721474,0.003847,13.911682,-420.664062,-2.334717,0.002560
OC(F)(F)C(F)(F)C(F)(F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.126796,-0.000080,22.882355,-1845.519531,-3.656731,0.004282,9.407043,-1663.173828,-1.483253,0.001132
OC(F)(F)C(F)(F)C(F)(F)C(F)F,FC1CCCN1,0.126667,-0.000080,23.267242,-1931.580078,-3.705421,0.004375,10.256195,-1821.089844,-1.594772,0.001413
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCCCCC(=O)NC,0.111489,-0.000125,23.280640,-1926.738281,-3.928940,0.006534,2.896790,-1834.099609,-0.876274,0.002930
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252465,0.000201,17.038971,-275.359375,-2.945595,0.004768,16.335632,-622.339844,-2.625122,0.002083
OC(F)(F)C(F)(F)C(F)(F)C(F)F,C1=CC2C=CC1C2,0.238394,0.000157,15.838501,-451.158203,-2.672615,0.004349,15.313171,-459.318359,-2.488243,0.002011
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCC(C)(O)CCC=C(C)C,0.122922,-0.000098,22.197235,-1669.730469,-3.770393,0.005335,4.976776,-1698.781250,-0.999191,0.002074
OC(F)(F)C(F)(F)C(F)(F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.106200,-0.000136,25.768860,-861.490234,-3.018280,0.004112,-0.891693,-1792.982422,-1.110275,0.005268
