SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C=Nc1ccc([N+](=O)[O-])cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.245790,0.000202,19.490784,-505.947266,-3.321228,0.004863,17.557007,-863.833984,-2.737755,0.001470
O=C=Nc1ccc([N+](=O)[O-])cc1,CC(=O)Nc1ccc(C=O)cc1,0.269447,0.000229,17.343384,349.851562,-3.124504,0.004814,13.924408,-261.666016,-2.488953,0.003620
O=C=Nc1ccc([N+](=O)[O-])cc1,Cc1cccc(CO)c1,0.266281,0.000225,16.106659,219.837891,-3.065582,0.005653,14.761169,-216.384766,-2.579376,0.003381
O=C=Nc1ccc([N+](=O)[O-])cc1,COC(C)CO,0.253838,0.000206,17.722046,-170.785156,-3.165321,0.004992,17.185547,-665.697266,-2.750381,0.002379
O=C=Nc1ccc([N+](=O)[O-])cc1,Nc1nc(=O)c2ccccc2o1,0.264674,0.000211,16.980591,1039.373047,-3.011963,0.003452,11.058411,226.460938,-2.290932,0.005298
O=C=Nc1ccc([N+](=O)[O-])cc1,CC(Cl)Br,0.259722,0.000217,17.406372,-632.289062,-3.091087,0.005700,17.797516,-544.898438,-2.746704,0.001108
O=C=Nc1ccc([N+](=O)[O-])cc1,CCCOC(F)F,0.266564,0.000224,16.318817,-370.205078,-2.908302,0.005262,16.081329,-468.101562,-2.570549,0.001841
O=C=Nc1ccc([N+](=O)[O-])cc1,COC1CC2CCC1(C)C2(C)C,0.247228,0.000179,15.167114,-255.660156,-2.633080,0.004261,15.526947,-315.361328,-2.565880,0.002439
O=C=Nc1ccc([N+](=O)[O-])cc1,CCC(=O)C1=NCCC1,0.244272,0.000188,17.792053,-637.392578,-3.027061,0.004683,17.735016,-787.488281,-2.714951,0.000956
O=C=Nc1ccc([N+](=O)[O-])cc1,NC(CF)(CF)CF,0.258371,0.000211,16.734863,-194.527344,-3.120331,0.005980,16.594879,-519.314453,-2.589912,0.001921
O=C=Nc1ccc([N+](=O)[O-])cc1,CC(C)CCCC(C)CC=O,0.250354,0.000197,16.717621,-344.730469,-2.949417,0.004925,16.506073,-598.011719,-2.626999,0.001832
O=C=Nc1ccc([N+](=O)[O-])cc1,Cc1coc(C)n1,0.247398,0.000194,17.684692,-468.355469,-3.116089,0.005022,17.245728,-710.152344,-2.645485,0.001360
O=C=Nc1ccc([N+](=O)[O-])cc1,NC(=S)NC(N)=S,0.229526,0.000145,18.145874,-314.564453,-3.200272,0.004998,18.366852,-603.490234,-2.696373,0.001545
O=C=Nc1ccc([N+](=O)[O-])cc1,FC(F)C(Cl)C(F)F,0.249136,0.000190,17.534210,-651.203125,-3.098221,0.005239,17.729950,-690.244141,-2.677628,0.000993
O=C=Nc1ccc([N+](=O)[O-])cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248898,0.000173,13.603607,365.146484,-2.336670,0.003632,13.392212,187.935547,-2.469650,0.003596
O=C=Nc1ccc([N+](=O)[O-])cc1,NNC(=O)c1ccccc1,0.271094,0.000229,16.543274,334.814453,-3.130325,0.005596,14.658813,-299.283203,-2.512779,0.003633
O=C=Nc1ccc([N+](=O)[O-])cc1,ClC=CBr,0.260754,0.000210,16.709778,-614.529297,-2.958542,0.005518,17.485809,-407.705078,-2.752121,0.001511
O=C=Nc1ccc([N+](=O)[O-])cc1,CN(C)N=O,0.245987,0.000193,18.697021,-518.724609,-3.298920,0.005190,18.405762,-805.521484,-2.754181,0.001369
O=C=Nc1ccc([N+](=O)[O-])cc1,c1ccc(C2CCCCC2)cc1,0.263021,0.000207,15.016907,-171.880859,-2.674637,0.004868,14.649597,-210.886719,-2.523277,0.002986
O=C=Nc1ccc([N+](=O)[O-])cc1,N#Cc1ccncc1,0.253071,0.000207,18.064423,-438.783203,-3.172295,0.005065,17.517273,-769.691406,-2.698830,0.001552
