SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(NO)c1ccccc1[N+](=O)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.217283,0.000123,17.094177,-781.443359,-2.844444,0.004333,14.570068,-744.687500,-2.249428,0.000869
O=C(NO)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C=O)cc1,0.217395,0.000126,17.311646,-587.029297,-2.920616,0.004168,13.488129,-850.119141,-2.054214,0.001160
O=C(NO)c1ccccc1[N+](=O)[O-],Cc1cccc(CO)c1,0.232961,0.000152,15.628510,-329.345703,-2.721336,0.004623,13.504761,-560.380859,-2.107933,0.001565
O=C(NO)c1ccccc1[N+](=O)[O-],COC(C)CO,0.202808,0.000093,18.133942,-854.787109,-2.880325,0.003588,14.143463,-1047.654297,-2.172035,0.001177
O=C(NO)c1ccccc1[N+](=O)[O-],Nc1nc(=O)c2ccccc2o1,0.218703,0.000127,17.332916,-468.058594,-2.949165,0.004365,12.819885,-818.970703,-2.019089,0.001696
O=C(NO)c1ccccc1[N+](=O)[O-],CC(Cl)Br,0.280092,0.000227,11.933105,-131.957031,-2.407753,0.006461,17.021759,836.519531,-3.072746,0.002446
O=C(NO)c1ccccc1[N+](=O)[O-],CCCOC(F)F,0.278407,0.000220,11.332306,112.822266,-2.244392,0.005652,15.602600,976.541016,-2.947632,0.003123
O=C(NO)c1ccccc1[N+](=O)[O-],COC1CC2CCC1(C)C2(C)C,0.233271,0.000127,11.817413,-239.255859,-1.811050,0.002398,13.457703,353.072266,-2.273323,0.003144
O=C(NO)c1ccccc1[N+](=O)[O-],CCC(=O)C1=NCCC1,0.208149,0.000089,15.192657,-989.296875,-2.371719,0.003032,14.831177,-524.439453,-2.207581,0.001155
O=C(NO)c1ccccc1[N+](=O)[O-],NC(CF)(CF)CF,0.204581,0.000094,16.276611,-849.437500,-2.715141,0.004122,13.216278,-877.941406,-1.932358,0.000403
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)CCCC(C)CC=O,0.230685,0.000130,14.367615,-549.025391,-2.284271,0.003241,14.393402,-195.570312,-2.302803,0.002054
O=C(NO)c1ccccc1[N+](=O)[O-],Cc1coc(C)n1,0.187067,0.000054,17.081329,-1102.845703,-2.718513,0.003458,12.253265,-1009.208984,-1.728783,0.000159
O=C(NO)c1ccccc1[N+](=O)[O-],NC(=S)NC(N)=S,0.231469,0.000147,16.852905,-641.503906,-2.870850,0.004245,19.071899,-687.345703,-2.935623,0.001502
O=C(NO)c1ccccc1[N+](=O)[O-],FC(F)C(Cl)C(F)F,0.278120,0.000224,12.710480,-134.410156,-2.509949,0.006221,16.873749,458.564453,-2.996414,0.002672
O=C(NO)c1ccccc1[N+](=O)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.224224,0.000117,7.173645,1241.314453,-1.435730,0.002301,14.028992,2524.375000,-3.026649,0.004196
O=C(NO)c1ccccc1[N+](=O)[O-],NNC(=O)c1ccccc1,0.206278,0.000106,18.065216,-757.921875,-3.023041,0.004154,13.571167,-997.025391,-2.035019,0.000880
O=C(NO)c1ccccc1[N+](=O)[O-],ClC=CBr,0.276362,0.000213,10.927917,-32.097656,-2.205772,0.005867,16.887726,1097.320312,-3.100365,0.002913
O=C(NO)c1ccccc1[N+](=O)[O-],CN(C)N=O,0.198490,0.000081,19.157867,-1171.128906,-3.197929,0.004429,17.594818,-1012.742188,-2.531464,0.000454
O=C(NO)c1ccccc1[N+](=O)[O-],c1ccc(C2CCCCC2)cc1,0.255771,0.000172,8.990631,615.519531,-1.746384,0.003854,14.447937,1868.111328,-3.021225,0.004185
O=C(NO)c1ccccc1[N+](=O)[O-],N#Cc1ccncc1,0.191432,0.000071,18.115112,-1211.117188,-2.872101,0.003706,14.865204,-1117.085938,-2.132782,-0.000027
O=C(NO)c1ccccc1[N+](=O)[O-],CN(C)C(=S)Nc1ccccc1,0.242303,0.000178,16.824646,-653.500000,-2.873367,0.004709,18.856567,-441.144531,-2.921539,0.000866
O=C(NO)c1ccccc1[N+](=O)[O-],CCC(N)CC,0.171508,0.000003,14.961823,-1019.894531,-2.574097,0.004208,6.481323,-903.373047,-1.012108,0.000497
O=C(NO)c1ccccc1[N+](=O)[O-],COC(=O)CO,0.218201,0.000136,19.041962,-732.066406,-3.151985,0.004011,16.025482,-936.642578,-2.376518,0.000879
O=C(NO)c1ccccc1[N+](=O)[O-],Cc1c(N)cccc1Cl,0.242635,0.000171,15.627686,-466.347656,-2.692261,0.004697,15.584869,-465.919922,-2.441109,0.001378
O=C(NO)c1ccccc1[N+](=O)[O-],CC1CCC(C(C)(C)OO)CC1,0.245687,0.000173,14.679932,38.226562,-2.593864,0.004487,14.320862,-324.919922,-2.372017,0.002849
O=C(NO)c1ccccc1[N+](=O)[O-],CC(F)(Cl)CF,0.285100,0.000240,12.304779,-11.632812,-2.517441,0.006698,16.493225,756.263672,-3.009315,0.002710
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCC1OC(C)CC(C)(C)O1,0.223543,0.000113,13.566711,-481.587891,-2.005539,0.002222,12.620026,-254.382812,-2.014931,0.002296
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)(C)OCC1CO1,0.217437,0.000116,16.085266,-688.570312,-2.505386,0.002919,15.176422,-603.962891,-2.307579,0.001269
O=C(NO)c1ccccc1[N+](=O)[O-],O=P(O)(O)OP(=O)(O)O,0.185507,0.000020,15.875092,-686.017578,-2.849472,0.005800,8.055847,-925.033203,-1.242805,0.002165
O=C(NO)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(C)cc1,0.228023,0.000141,15.905029,-536.199219,-2.688721,0.004337,13.543793,-655.068359,-2.105835,0.001243
O=C(NO)c1ccccc1[N+](=O)[O-],CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.241291,0.000188,18.559357,-454.082031,-3.200699,0.004743,18.760406,-728.847656,-2.872017,0.001288
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)(O)CCC1CCCCC1,0.226571,0.000122,13.086365,34.312500,-2.264526,0.003795,11.143036,-195.185547,-1.969582,0.003307
O=C(NO)c1ccccc1[N+](=O)[O-],COCC(F)(F)F,0.259240,0.000191,13.214325,-248.101562,-2.378670,0.004940,15.359070,206.501953,-2.576607,0.001763
O=C(NO)c1ccccc1[N+](=O)[O-],COCC(O)COC,0.189778,0.000066,19.460266,-1144.589844,-3.013756,0.003350,14.798340,-1215.482422,-2.216812,0.000867
O=C(NO)c1ccccc1[N+](=O)[O-],CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.215044,0.000126,18.118805,-446.378906,-2.930771,0.003719,13.210052,-994.212891,-2.166481,0.002137
O=C(NO)c1ccccc1[N+](=O)[O-],Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.233816,0.000167,18.010712,-466.160156,-3.087158,0.004444,16.464569,-796.550781,-2.488411,0.001268
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)C(F)F,0.279395,0.000219,10.345642,252.437500,-2.159180,0.005647,15.581482,1308.972656,-3.013931,0.003518
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCC1C=C(C)CC(C)O1,0.227628,0.000116,12.134064,-406.425781,-1.884026,0.002483,12.596497,62.292969,-1.988312,0.002532
O=C(NO)c1ccccc1[N+](=O)[O-],COc1ccc(C(C)=O)cc1,0.213321,0.000114,16.973053,-837.937500,-2.770790,0.003842,14.681763,-825.191406,-2.152969,0.000470
O=C(NO)c1ccccc1[N+](=O)[O-],Oc1cc(O)ncn1,0.241715,0.000165,15.662720,9.384766,-2.867386,0.005497,14.713593,-519.083984,-2.326645,0.002796
O=C(NO)c1ccccc1[N+](=O)[O-],COCCCCl,0.231400,0.000133,13.732422,-608.964844,-2.351067,0.003708,15.035828,-260.906250,-2.262001,0.001663
O=C(NO)c1ccccc1[N+](=O)[O-],CCCOC,0.216498,0.000100,13.234619,-613.839844,-2.182785,0.003057,13.722015,-185.935547,-2.059952,0.001850
O=C(NO)c1ccccc1[N+](=O)[O-],Fc1c(F)c(F)c(F)c(F)c1F,0.237040,0.000138,7.525391,929.269531,-1.603828,0.003564,14.126709,2351.843750,-3.104698,0.004031
O=C(NO)c1ccccc1[N+](=O)[O-],CCP(CC)CC,0.222235,0.000098,11.704132,-621.279297,-1.862503,0.003099,12.737488,193.917969,-2.076080,0.002425
O=C(NO)c1ccccc1[N+](=O)[O-],CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.211486,0.000083,13.512451,-426.015625,-1.957069,0.002150,10.525604,-396.332031,-1.773407,0.002741
O=C(NO)c1ccccc1[N+](=O)[O-],Fc1cc(F)c(F)cc1F,0.276101,0.000209,9.583252,430.804688,-1.997826,0.005445,13.809692,1459.212891,-2.811981,0.003632
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCc1ccc(C(=O)O)cc1,0.250924,0.000181,14.575409,-33.652344,-2.584236,0.004648,14.176270,-375.769531,-2.352676,0.002718
O=C(NO)c1ccccc1[N+](=O)[O-],C=Cc1c(C)cc(C)cc1C,0.263220,0.000187,9.611450,486.033203,-1.880554,0.004423,14.759064,1648.171875,-3.011444,0.004033
O=C(NO)c1ccccc1[N+](=O)[O-],C=C(C)C(=O)OC(C)(C)C,0.239066,0.000150,14.188538,-425.943359,-2.327034,0.003584,14.590851,-102.494141,-2.363220,0.002199
O=C(NO)c1ccccc1[N+](=O)[O-],FC1CCCN1,0.222147,0.000134,17.618530,-832.638672,-2.929047,0.004252,17.725830,-664.517578,-2.670517,0.000714
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCCCCC(=O)NC,0.206161,0.000089,15.314545,-620.037109,-2.468277,0.003540,10.923737,-767.138672,-1.680611,0.001268
O=C(NO)c1ccccc1[N+](=O)[O-],CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.230350,0.000129,7.209564,1296.871094,-1.582657,0.003207,13.421753,2506.662109,-3.092728,0.004503
O=C(NO)c1ccccc1[N+](=O)[O-],C1=CC2C=CC1C2,0.255646,0.000173,8.907745,295.597656,-1.778671,0.004500,15.563293,1840.070312,-3.054039,0.003294
O=C(NO)c1ccccc1[N+](=O)[O-],CCC(C)(O)CCC=C(C)C,0.222235,0.000116,13.488922,-122.589844,-2.289101,0.003712,11.067719,-311.974609,-1.874062,0.002641
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.205530,0.000093,13.445770,1068.080078,-1.726204,-0.000395,11.166931,442.664062,-2.454384,0.005942
O=C(NO)c1ccccc1[N+](=O)[O-],CCC(C)CCF,0.264642,0.000190,9.894226,284.531250,-1.951271,0.004598,15.449799,1389.947266,-2.973831,0.003740
O=C(NO)c1ccccc1[N+](=O)[O-],C=Cc1cccc(CC)c1,0.267855,0.000196,10.057465,405.455078,-1.967445,0.004788,14.870392,1511.027344,-3.003235,0.003888
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)(C(O)(F)F)C(F)(F)F,0.207366,0.000076,14.354462,-1158.726562,-2.294220,0.003585,15.221985,-184.265625,-2.283920,0.001028
O=C(NO)c1ccccc1[N+](=O)[O-],FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.250652,0.000161,8.230499,460.109375,-1.623360,0.003583,15.465820,2021.646484,-3.141586,0.003864
O=C(NO)c1ccccc1[N+](=O)[O-],CCN(CC)c1ccc(N)cc1,0.198833,0.000084,17.162231,-824.789062,-2.819847,0.003905,12.499847,-970.824219,-1.889221,0.000903
O=C(NO)c1ccccc1[N+](=O)[O-],FC(F)CC(F)(F)F,0.285768,0.000234,10.949188,246.710938,-2.281631,0.006206,14.469757,1100.933594,-2.836189,0.003105
O=C(NO)c1ccccc1[N+](=O)[O-],N#CCCOCCC#N,0.231881,0.000163,18.342499,-654.197266,-3.074471,0.004484,17.495605,-713.707031,-2.671707,0.000949
O=C(NO)c1ccccc1[N+](=O)[O-],CCC(C)C(C)C(C)C,0.213337,0.000098,5.741730,1246.845703,-1.230034,0.002047,14.620605,3108.939453,-3.297630,0.004646
O=C(NO)c1ccccc1[N+](=O)[O-],Cn1c(=O)ccc2ccccc21,0.185678,0.000054,18.586456,-1250.945312,-3.074738,0.004264,13.849945,-1139.974609,-2.033295,0.000168
O=C(NO)c1ccccc1[N+](=O)[O-],CCOC(=O)c1ccccc1N,0.247217,0.000177,15.198151,-319.808594,-2.592697,0.004389,14.910828,-454.066406,-2.412567,0.002012
O=C(NO)c1ccccc1[N+](=O)[O-],ClC1CN2CCC1CC2,0.186413,0.000035,14.544556,-1095.867188,-2.408508,0.003650,10.206268,-720.103516,-1.444534,0.000490
O=C(NO)c1ccccc1[N+](=O)[O-],CC=CCCCCCCCC#N,0.242820,0.000164,15.363739,-386.943359,-2.584663,0.004176,15.486206,-317.355469,-2.538872,0.002205
O=C(NO)c1ccccc1[N+](=O)[O-],COCCl,0.268721,0.000221,14.059204,-348.226562,-2.682983,0.006481,18.116333,315.335938,-3.011063,0.001269
O=C(NO)c1ccccc1[N+](=O)[O-],NCCc1cccnc1,0.161700,-0.000002,20.389893,-1319.828125,-3.212669,0.004200,9.453186,-1555.259766,-1.705841,0.001492
O=C(NO)c1ccccc1[N+](=O)[O-],Cc1cccc(C(=O)O)c1,0.245544,0.000180,15.968750,-312.484375,-2.789558,0.004777,15.013763,-577.910156,-2.327438,0.001538
O=C(NO)c1ccccc1[N+](=O)[O-],C=CCNC,0.181060,0.000029,15.424408,-988.763672,-2.557823,0.003947,8.334167,-978.070312,-1.279228,0.000498
O=C(NO)c1ccccc1[N+](=O)[O-],FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.180288,0.000047,4.806458,1806.275391,-1.127853,0.000977,13.789459,3534.152344,-3.215866,0.004331
O=C(NO)c1ccccc1[N+](=O)[O-],CC(CO)C(F)(F)F,0.246702,0.000177,15.155884,-128.828125,-2.741905,0.005102,14.300507,-408.396484,-2.276299,0.002090
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)C(=O)C(F)(F)F,0.270436,0.000206,11.894501,91.876953,-2.219711,0.004901,15.125061,739.376953,-2.751648,0.003201
O=C(NO)c1ccccc1[N+](=O)[O-],O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.230984,0.000125,8.309967,1186.183594,-1.618042,0.002072,13.601868,2014.419922,-3.003220,0.004999
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.246500,0.000162,13.984589,102.175781,-2.285172,0.003300,13.765076,-11.015625,-2.530930,0.004147
O=C(NO)c1ccccc1[N+](=O)[O-],C=CCN(C)CC=C,0.220914,0.000097,10.794525,-541.796875,-1.763420,0.002739,12.079498,31.457031,-1.789597,0.002136
O=C(NO)c1ccccc1[N+](=O)[O-],COCC(F)C(F)(F)F,0.258897,0.000188,13.121033,-169.302734,-2.327438,0.004686,14.714020,107.117188,-2.473427,0.002183
O=C(NO)c1ccccc1[N+](=O)[O-],CNC(C)(C)C,0.178416,0.000016,13.879089,-955.800781,-2.375587,0.003909,7.091644,-745.513672,-1.072884,0.000908
O=C(NO)c1ccccc1[N+](=O)[O-],C1COCCOCCOCCO1,0.197258,0.000069,18.102020,-1036.910156,-2.657181,0.003153,13.962738,-1141.931641,-2.256989,0.001556
O=C(NO)c1ccccc1[N+](=O)[O-],O=NF,0.243757,0.000180,15.000671,-335.822266,-2.901901,0.006597,18.010040,290.539062,-2.734367,-0.000159
O=C(NO)c1ccccc1[N+](=O)[O-],CCN(CC)CCN,0.162467,-0.000013,17.219421,-1214.246094,-2.777077,0.003959,6.802765,-1282.287109,-1.176254,0.000995
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.235320,0.000137,7.325134,1071.734375,-1.519432,0.002876,14.765991,2446.558594,-3.246155,0.004466
O=C(NO)c1ccccc1[N+](=O)[O-],CC(=O)Nc1ccc(Br)cc1,0.233246,0.000155,16.229797,-493.937500,-2.758049,0.004429,13.969238,-624.201172,-2.175789,0.001227
O=C(NO)c1ccccc1[N+](=O)[O-],c1ccc(COc2ccccc2)cc1,0.275813,0.000218,12.458862,86.929688,-2.294991,0.005183,14.454590,679.927734,-2.735367,0.003471
O=C(NO)c1ccccc1[N+](=O)[O-],FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.210158,0.000093,5.980774,1240.445312,-1.254509,0.002145,14.545288,2974.525391,-3.237167,0.004179
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)(C)OCF,0.250108,0.000173,13.831299,-408.210938,-2.411362,0.004551,16.014313,80.111328,-2.595955,0.001857
O=C(NO)c1ccccc1[N+](=O)[O-],OCCCCOC1CCCO1,0.199599,0.000077,17.615479,-862.900391,-2.750000,0.003556,12.841644,-1111.923828,-2.049217,0.001704
O=C(NO)c1ccccc1[N+](=O)[O-],OCCCCC(O)CO,0.224356,0.000132,16.953705,14.316406,-2.995789,0.004709,12.257843,-736.394531,-2.050140,0.003513
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)C(=O)C(=O)O,0.242101,0.000179,16.661560,-508.853516,-2.840446,0.004442,16.399353,-633.146484,-2.497360,0.001008
O=C(NO)c1ccccc1[N+](=O)[O-],N#CCl,0.247947,0.000181,15.003296,-470.021484,-2.774117,0.005262,17.981995,-70.085938,-2.850357,0.000927
O=C(NO)c1ccccc1[N+](=O)[O-],CC(C)(C)CCO,0.228262,0.000128,13.538269,-83.599609,-2.441322,0.004631,12.084076,-220.296875,-2.041008,0.002724
O=C(NO)c1ccccc1[N+](=O)[O-],CCc1cc(C(N)=S)ccn1,0.212787,0.000120,17.296997,-621.996094,-2.902817,0.004180,13.856232,-861.474609,-2.089531,0.000912
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCCCCCCCCCC(N)=O,0.218149,0.000113,14.661407,-135.205078,-2.449608,0.003773,11.087280,-608.619141,-1.827461,0.002377
O=C(NO)c1ccccc1[N+](=O)[O-],CCOc1ccccc1F,0.272688,0.000213,12.769287,-17.164062,-2.341721,0.005364,15.545441,617.814453,-2.868530,0.003040
O=C(NO)c1ccccc1[N+](=O)[O-],CCCCCCCCCCCCCCCC(=O)O,0.245870,0.000160,12.893524,760.445312,-2.275894,0.003455,13.508575,181.722656,-2.579865,0.005216
O=C(NO)c1ccccc1[N+](=O)[O-],CC=CCCCCCC,0.226451,0.000119,6.916992,977.763672,-1.379158,0.002573,14.583344,2617.498047,-3.197639,0.004468
O=C(NO)c1ccccc1[N+](=O)[O-],FC1CCCC1F,0.274253,0.000221,12.978729,-147.246094,-2.500740,0.005957,16.689758,506.798828,-2.930656,0.002305
