SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.239102,0.000183,20.074493,-314.408203,-3.369522,0.004189,15.925659,-699.093750,-2.481750,0.001617
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,CC(=O)Nc1ccc(C=O)cc1,0.254765,0.000188,17.421844,945.986328,-2.973030,0.002818,11.241608,99.515625,-2.193115,0.004879
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,Cc1cccc(CO)c1,0.258688,0.000204,16.845947,590.607422,-3.117722,0.004363,12.686401,46.861328,-2.352364,0.004060
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,COC(C)CO,0.241641,0.000171,18.325226,89.398438,-3.170952,0.003445,15.599243,-515.435547,-2.565208,0.003344
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,Nc1nc(=O)c2ccccc2o1,0.243829,0.000170,17.348633,1589.267578,-2.886894,0.001349,10.083099,594.333984,-2.238037,0.005973
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,CC(Cl)Br,0.257445,0.000212,16.675873,-396.181641,-3.053123,0.005473,16.315765,-466.203125,-2.465477,0.000986
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,CCCOC(F)F,0.266311,0.000217,15.096405,37.318359,-2.825142,0.005089,13.702881,-107.689453,-2.265373,0.002254
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,COC1CC2CCC1(C)C2(C)C,0.245733,0.000181,16.190247,-365.914062,-2.763161,0.004063,15.641541,-498.013672,-2.461655,0.001667
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,CCC(=O)C1=NCCC1,0.235400,0.000161,17.573547,-478.318359,-2.947754,0.003903,16.990631,-810.701172,-2.614197,0.001782
Oc1c(Br)c(Br)c(Br)c(Br)c1Br,NC(CF)(CF)CF,0.236656,0.000154,15.238007,443.953125,-2.882973,0.004524,13.686768,98.998047,-2.271385,0.003245
