SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(O)c1c(F)c(F)c(F)c(F)c1F,O=P(Cl)(c1ccccc1)c1ccccc1,0.187289,0.000070,20.250427,-1159.099609,-3.249084,0.003811,13.305603,-1140.652344,-1.945793,0.000143
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CC(=O)Nc1ccc(C=O)cc1,0.193573,0.000073,19.084259,-862.132812,-3.137962,0.003950,11.956512,-1135.945312,-1.831551,0.001332
O=C(O)c1c(F)c(F)c(F)c(F)c1F,Cc1cccc(CO)c1,0.213083,0.000117,18.231384,-728.361328,-3.077316,0.004247,13.419281,-923.091797,-2.016029,0.001012
O=C(O)c1c(F)c(F)c(F)c(F)c1F,COC(C)CO,0.178407,0.000042,21.621735,-1203.869141,-3.294640,0.003853,13.581207,-1509.736328,-2.259979,0.001965
O=C(O)c1c(F)c(F)c(F)c(F)c1F,Nc1nc(=O)c2ccccc2o1,0.199941,0.000086,17.805359,-581.058594,-2.998009,0.004067,10.358887,-973.953125,-1.554832,0.001554
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CC(Cl)Br,0.277520,0.000238,13.832764,-156.533203,-2.767448,0.007000,16.435333,315.857422,-2.779114,0.001467
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CCCOC(F)F,0.266977,0.000225,15.591156,-439.994141,-2.840088,0.005838,17.999939,-266.056641,-2.914001,0.001387
O=C(O)c1c(F)c(F)c(F)c(F)c1F,COC1CC2CCC1(C)C2(C)C,0.193840,0.000071,17.223999,-1028.697266,-2.688728,0.003301,13.235748,-904.263672,-1.953979,0.000390
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CCC(=O)C1=NCCC1,0.173108,0.000029,19.985474,-1366.191406,-2.983871,0.003621,12.184875,-1357.837891,-2.019585,0.000714
O=C(O)c1c(F)c(F)c(F)c(F)c1F,NC(CF)(CF)CF,0.175541,0.000034,18.816559,-1194.886719,-3.198944,0.004438,10.979492,-1246.318359,-1.609856,0.000053
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CC(C)CCCC(C)CC=O,0.197293,0.000082,18.974609,-1103.337891,-3.031876,0.003600,14.621185,-1040.781250,-2.126549,0.000425
O=C(O)c1c(F)c(F)c(F)c(F)c1F,Cc1coc(C)n1,0.162053,0.000009,21.589569,-1452.646484,-3.420868,0.003874,12.428680,-1449.630859,-1.895973,0.000480
O=C(O)c1c(F)c(F)c(F)c(F)c1F,NC(=S)NC(N)=S,0.257963,0.000188,13.251434,654.050781,-2.810081,0.006411,13.981049,538.076172,-2.102676,0.002183
O=C(O)c1c(F)c(F)c(F)c(F)c1F,FC(F)C(Cl)C(F)F,0.276428,0.000243,14.962830,-323.130859,-2.899017,0.006894,17.483246,-16.593750,-2.842484,0.001126
O=C(O)c1c(F)c(F)c(F)c(F)c1F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.276757,0.000228,13.270111,44.400391,-2.507721,0.005628,14.945984,335.617188,-2.679642,0.002927
O=C(O)c1c(F)c(F)c(F)c(F)c1F,NNC(=O)c1ccccc1,0.194246,0.000073,18.685852,-854.472656,-3.115692,0.004119,12.447601,-1187.255859,-1.917603,0.001446
O=C(O)c1c(F)c(F)c(F)c(F)c1F,ClC=CBr,0.281491,0.000241,13.003967,-117.837891,-2.632652,0.007124,15.901703,587.082031,-2.774254,0.001613
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CN(C)N=O,0.179697,0.000044,20.816010,-1230.923828,-3.356247,0.004195,14.627594,-1361.345703,-2.147400,0.000979
O=C(O)c1c(F)c(F)c(F)c(F)c1F,c1ccc(C2CCCCC2)cc1,0.277508,0.000230,13.446777,4.265625,-2.547165,0.005830,14.984436,417.423828,-2.757530,0.002943
O=C(O)c1c(F)c(F)c(F)c(F)c1F,N#Cc1ccncc1,0.185422,0.000054,18.970917,-1148.599609,-2.985771,0.003820,12.753784,-1276.958984,-1.977280,0.000866
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CN(C)C(=S)Nc1ccccc1,0.232624,0.000166,18.554413,-621.302734,-3.063583,0.003915,17.233185,-697.916016,-2.564941,0.000709
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CCC(N)CC,0.140175,-0.000047,21.036316,-1577.800781,-3.542198,0.004722,7.769531,-1526.039062,-1.280365,0.000281
O=C(O)c1c(F)c(F)c(F)c(F)c1F,COC(=O)CO,0.202364,0.000099,19.812317,-821.476562,-3.277176,0.003944,14.729462,-1154.689453,-2.198051,0.001383
O=C(O)c1c(F)c(F)c(F)c(F)c1F,Cc1c(N)cccc1Cl,0.230842,0.000154,16.826965,-540.835938,-2.846054,0.004203,14.368896,-676.417969,-2.163994,0.000841
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CC1CCC(C(C)(C)OO)CC1,0.231016,0.000157,18.305664,-530.986328,-3.047356,0.004039,15.069977,-849.878906,-2.340126,0.001656
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CC(F)(Cl)CF,0.273513,0.000240,15.604309,-371.009766,-2.976578,0.006782,17.841949,-77.283203,-2.896217,0.001227
O=C(O)c1c(F)c(F)c(F)c(F)c1F,CCCCC1OC(C)CC(C)(C)O1,0.180337,0.000044,19.150482,-1188.365234,-2.803520,0.003034,11.825653,-1263.611328,-1.947037,0.001127
