SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.220169,0.000151,21.639130,-718.296875,-3.479660,0.003703,17.592987,-995.791016,-2.656868,0.001064
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(=O)Nc1ccc(C=O)cc1,0.230693,0.000136,18.704742,246.585938,-3.018066,0.002501,11.229309,-393.685547,-1.959267,0.003717
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Cc1cccc(CO)c1,0.239670,0.000170,18.709625,-27.669922,-3.212212,0.003733,14.356323,-506.039062,-2.357933,0.002714
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC(C)CO,0.209594,0.000106,20.514801,-606.421875,-3.315117,0.003210,16.725220,-1059.486328,-2.563797,0.002357
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Nc1nc(=O)c2ccccc2o1,0.235892,0.000155,19.331726,1046.914062,-2.912170,0.001447,9.602570,87.410156,-2.005539,0.004520
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(Cl)Br,0.257508,0.000216,17.263977,-459.714844,-3.099350,0.005413,16.784302,-563.845703,-2.560516,0.000871
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCCOC(F)F,0.258900,0.000212,16.497162,-281.994141,-2.931229,0.004996,15.457489,-473.484375,-2.439079,0.001461
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,COC1CC2CCC1(C)C2(C)C,0.231422,0.000160,17.948608,-699.740234,-2.959084,0.003833,17.425446,-743.292969,-2.640755,0.000815
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CCC(=O)C1=NCCC1,0.210602,0.000113,19.598328,-871.759766,-3.127525,0.003281,18.077576,-1061.468750,-2.683167,0.001218
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NC(CF)(CF)CF,0.224522,0.000136,17.203125,-172.529297,-2.881691,0.003540,14.135712,-547.587891,-2.141953,0.002033
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,CC(C)CCCC(C)CC=O,0.204115,0.000103,20.905975,-1078.898438,-3.386902,0.003557,18.145111,-1087.531250,-2.585991,0.000619
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,Cc1coc(C)n1,0.190683,0.000073,22.027100,-1122.093750,-3.504395,0.003271,17.677246,-1227.472656,-2.492195,0.001067
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NC(=S)NC(N)=S,0.219445,0.000109,15.341400,1668.388672,-2.935318,0.004713,13.639740,1115.261719,-2.297394,0.003438
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,FC(F)C(Cl)C(F)F,0.261813,0.000209,15.249023,31.326172,-2.998177,0.006069,14.872833,-23.179688,-2.253349,0.001816
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239576,0.000156,11.843750,1066.351562,-2.429184,0.004274,11.717377,913.734375,-2.262917,0.004140
Oc1c(Cl)c(Cl)c(Cl)c(Cl)c1Cl,NNC(=O)c1ccccc1,0.232741,0.000150,18.968414,72.625000,-3.143074,0.003299,14.364594,-596.576172,-2.354744,0.003189
