SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
O=C(C=Cc1ccccc1)OCCc1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.248087,0.000205,19.430115,-497.193359,-3.399696,0.005148,17.042480,-679.751953,-2.559540,0.000949
O=C(C=Cc1ccccc1)OCCc1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.266145,0.000220,17.259064,302.775391,-3.155777,0.004865,13.788544,-127.322266,-2.339172,0.002991
O=C(C=Cc1ccccc1)OCCc1ccccc1,Cc1cccc(CO)c1,0.256527,0.000214,17.624725,-161.226562,-3.192055,0.005233,16.113373,-478.279297,-2.542648,0.001915
O=C(C=Cc1ccccc1)OCCc1ccccc1,COC(C)CO,0.255313,0.000210,17.210541,-191.656250,-3.240845,0.005731,17.623169,-498.025391,-2.697479,0.001843
O=C(C=Cc1ccccc1)OCCc1ccccc1,Nc1nc(=O)c2ccccc2o1,0.253043,0.000182,16.652039,955.808594,-2.950294,0.003170,9.907928,401.951172,-1.919090,0.004598
O=C(C=Cc1ccccc1)OCCc1ccccc1,CC(Cl)Br,0.255961,0.000211,17.153137,-637.632812,-3.107834,0.005514,18.378265,-550.976562,-2.799919,0.000767
O=C(C=Cc1ccccc1)OCCc1ccccc1,CCCOC(F)F,0.266709,0.000227,16.305908,-418.232422,-2.982513,0.005437,16.942047,-472.468750,-2.659904,0.001411
O=C(C=Cc1ccccc1)OCCc1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252234,0.000193,15.737183,-349.833984,-2.777191,0.004668,16.057037,-304.253906,-2.605499,0.001981
O=C(C=Cc1ccccc1)OCCc1ccccc1,CCC(=O)C1=NCCC1,0.249606,0.000202,17.759949,-592.457031,-3.110245,0.005116,17.472443,-697.556641,-2.610268,0.000677
O=C(C=Cc1ccccc1)OCCc1ccccc1,NC(CF)(CF)CF,0.254202,0.000201,16.082123,-156.978516,-3.170822,0.006471,16.753448,-199.332031,-2.450775,0.001461
O=C(C=Cc1ccccc1)OCCc1ccccc1,CC(C)CCCC(C)CC=O,0.255603,0.000209,16.937378,-404.703125,-3.025208,0.005223,16.719147,-559.548828,-2.620918,0.001451
O=C(C=Cc1ccccc1)OCCc1ccccc1,Cc1coc(C)n1,0.249876,0.000201,17.616272,-506.572266,-3.197525,0.005481,17.874969,-625.308594,-2.650642,0.000905
O=C(C=Cc1ccccc1)OCCc1ccccc1,NC(=S)NC(N)=S,0.217912,0.000108,16.607788,-114.792969,-3.105415,0.005636,16.495087,-119.773438,-2.198051,0.001128
O=C(C=Cc1ccccc1)OCCc1ccccc1,FC(F)C(Cl)C(F)F,0.236558,0.000163,18.252136,-760.476562,-3.254814,0.004851,18.615906,-663.695312,-2.675827,0.000823
O=C(C=Cc1ccccc1)OCCc1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238833,0.000155,13.007477,297.960938,-2.409286,0.004329,13.368622,405.951172,-2.301857,0.002283
O=C(C=Cc1ccccc1)OCCc1ccccc1,NNC(=O)c1ccccc1,0.271482,0.000222,15.909332,507.605469,-3.139870,0.005633,13.531281,123.558594,-2.256897,0.003447
O=C(C=Cc1ccccc1)OCCc1ccccc1,ClC=CBr,0.254963,0.000200,16.826263,-718.746094,-2.994888,0.005157,18.749634,-477.587891,-2.941063,0.001204
O=C(C=Cc1ccccc1)OCCc1ccccc1,CN(C)N=O,0.251223,0.000197,17.267273,-303.529297,-3.260384,0.005746,17.269653,-339.582031,-2.403122,0.000984
O=C(C=Cc1ccccc1)OCCc1ccccc1,c1ccc(C2CCCCC2)cc1,0.264632,0.000218,16.022583,-344.558594,-2.879875,0.005260,16.217682,-337.048828,-2.648506,0.002032
O=C(C=Cc1ccccc1)OCCc1ccccc1,N#Cc1ccncc1,0.247987,0.000197,18.062134,-546.509766,-3.211060,0.004939,17.826202,-688.613281,-2.658432,0.001128
O=C(C=Cc1ccccc1)OCCc1ccccc1,CN(C)C(=S)Nc1ccccc1,0.238310,0.000178,18.745850,-459.703125,-3.208611,0.004381,16.596252,-646.902344,-2.458313,0.001000
O=C(C=Cc1ccccc1)OCCc1ccccc1,CCC(N)CC,0.247249,0.000186,15.332581,-146.228516,-2.971115,0.006156,16.961243,-346.242188,-2.683716,0.002081
