SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1cc(Br)c(Br)cc1Br,O=P(Cl)(c1ccccc1)c1ccccc1,0.251510,0.000202,19.382416,-227.914062,-3.320564,0.004606,14.763336,-506.859375,-2.320724,0.001593
Brc1cc(Br)c(Br)cc1Br,CC(=O)Nc1ccc(C=O)cc1,0.267477,0.000209,15.890869,1375.470703,-2.914619,0.002980,10.355957,567.578125,-2.214104,0.005817
Brc1cc(Br)c(Br)cc1Br,Cc1cccc(CO)c1,0.277317,0.000235,15.846985,756.394531,-3.080452,0.004725,11.809814,166.074219,-2.260201,0.004706
Brc1cc(Br)c(Br)cc1Br,COC(C)CO,0.261563,0.000214,16.852753,226.435547,-3.158440,0.004663,15.387329,-346.792969,-2.529007,0.003376
Brc1cc(Br)c(Br)cc1Br,Nc1nc(=O)c2ccccc2o1,0.249874,0.000177,15.025360,2360.982422,-2.657158,0.000624,8.290558,1300.158203,-2.176735,0.007681
Brc1cc(Br)c(Br)cc1Br,CC(Cl)Br,0.270629,0.000237,16.728821,-300.931641,-3.134224,0.005988,15.729279,-376.707031,-2.417877,0.001223
Brc1cc(Br)c(Br)cc1Br,CCCOC(F)F,0.273847,0.000236,15.533600,-62.669922,-2.954437,0.005685,14.444427,-218.667969,-2.314201,0.002015
Brc1cc(Br)c(Br)cc1Br,COC1CC2CCC1(C)C2(C)C,0.252504,0.000201,16.769714,-372.623047,-2.929741,0.004826,15.850525,-595.404297,-2.464203,0.001370
Brc1cc(Br)c(Br)cc1Br,CCC(=O)C1=NCCC1,0.250188,0.000197,17.502350,-423.267578,-3.070679,0.004859,16.946991,-709.638672,-2.595047,0.001544
Brc1cc(Br)c(Br)cc1Br,NC(CF)(CF)CF,0.262059,0.000203,15.110565,387.273438,-3.034363,0.005798,14.156891,70.578125,-2.251274,0.003104
Brc1cc(Br)c(Br)cc1Br,CC(C)CCCC(C)CC=O,0.255304,0.000209,17.685272,-316.441406,-3.127502,0.005078,16.157043,-661.439453,-2.526009,0.001756
Brc1cc(Br)c(Br)cc1Br,Cc1coc(C)n1,0.250340,0.000198,17.829620,-362.183594,-3.180176,0.004996,16.677734,-622.791016,-2.531395,0.001535
Brc1cc(Br)c(Br)cc1Br,NC(=S)NC(N)=S,0.223172,0.000115,14.473358,1833.859375,-3.033287,0.004549,12.067535,1397.318359,-2.159805,0.004101
Brc1cc(Br)c(Br)cc1Br,FC(F)C(Cl)C(F)F,0.271047,0.000224,15.262604,301.500000,-3.125420,0.006386,13.576904,265.769531,-2.106155,0.002169
Brc1cc(Br)c(Br)cc1Br,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.251121,0.000177,11.229034,1390.978516,-2.525101,0.004704,10.600525,1223.185547,-2.154839,0.004588
