SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Brc1cncc(C2=NCCC2)c1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251207,0.000209,19.399750,-465.128906,-3.339455,0.004975,17.167664,-757.287109,-2.635849,0.001259
Brc1cncc(C2=NCCC2)c1,CC(=O)Nc1ccc(C=O)cc1,0.232127,0.000152,17.662506,-496.140625,-2.952087,0.004087,13.822937,-701.154297,-2.071022,0.001113
Brc1cncc(C2=NCCC2)c1,Cc1cccc(CO)c1,0.228148,0.000151,17.743408,-753.023438,-2.949432,0.004161,15.551514,-728.757812,-2.245972,0.000286
Brc1cncc(C2=NCCC2)c1,COC(C)CO,0.243523,0.000185,17.344360,-490.644531,-3.009247,0.004602,16.926971,-675.841797,-2.530762,0.000935
Brc1cncc(C2=NCCC2)c1,Nc1nc(=O)c2ccccc2o1,0.221152,0.000119,18.950897,247.787109,-2.904289,0.002588,8.796204,-432.863281,-1.582199,0.003084
Brc1cncc(C2=NCCC2)c1,CC(Cl)Br,0.255494,0.000209,16.997894,-647.492188,-3.039337,0.005637,18.905304,-596.679688,-2.868256,0.000654
Brc1cncc(C2=NCCC2)c1,CCCOC(F)F,0.265663,0.000223,15.970306,-387.158203,-2.872025,0.005317,16.859558,-511.816406,-2.631203,0.001418
Brc1cncc(C2=NCCC2)c1,COC1CC2CCC1(C)C2(C)C,0.255664,0.000198,15.591125,-327.929688,-2.711731,0.004476,16.108185,-356.234375,-2.649399,0.002219
Brc1cncc(C2=NCCC2)c1,CCC(=O)C1=NCCC1,0.252098,0.000204,17.346649,-585.058594,-2.991035,0.004822,17.410553,-650.496094,-2.655716,0.000914
Brc1cncc(C2=NCCC2)c1,NC(CF)(CF)CF,0.247224,0.000189,16.969391,-327.560547,-3.043297,0.004971,16.443512,-501.371094,-2.469254,0.001328
Brc1cncc(C2=NCCC2)c1,CC(C)CCCC(C)CC=O,0.259134,0.000211,16.325989,-355.142578,-2.880020,0.004884,16.723694,-524.636719,-2.693390,0.001900
Brc1cncc(C2=NCCC2)c1,Cc1coc(C)n1,0.251864,0.000204,17.383484,-501.984375,-3.060593,0.005059,17.225159,-651.619141,-2.614021,0.000984
Brc1cncc(C2=NCCC2)c1,NC(=S)NC(N)=S,0.204846,0.000066,17.673401,-595.384766,-2.775215,0.003191,10.561829,-853.119141,-1.493820,0.002008
Brc1cncc(C2=NCCC2)c1,FC(F)C(Cl)C(F)F,0.238003,0.000163,18.066895,-794.976562,-3.156921,0.004769,18.905914,-714.050781,-2.720955,0.000808
Brc1cncc(C2=NCCC2)c1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.237261,0.000150,14.031769,185.519531,-2.324036,0.003291,14.482666,-102.523438,-2.494354,0.002788
Brc1cncc(C2=NCCC2)c1,NNC(=O)c1ccccc1,0.251207,0.000193,18.313568,28.410156,-3.022278,0.003666,14.383606,-522.966797,-2.346710,0.002396
Brc1cncc(C2=NCCC2)c1,ClC=CBr,0.255779,0.000202,16.602570,-722.796875,-2.947350,0.005364,19.201233,-520.824219,-2.984528,0.000999
Brc1cncc(C2=NCCC2)c1,CN(C)N=O,0.252594,0.000202,17.530640,-319.865234,-3.191536,0.005235,17.253876,-498.626953,-2.528969,0.001292
Brc1cncc(C2=NCCC2)c1,c1ccc(C2CCCCC2)cc1,0.264521,0.000215,15.636230,-312.345703,-2.762604,0.004857,16.128265,-415.123047,-2.644829,0.002198
Brc1cncc(C2=NCCC2)c1,N#Cc1ccncc1,0.243274,0.000190,18.292053,-651.955078,-3.113541,0.004617,17.801025,-760.166016,-2.618370,0.000611
Brc1cncc(C2=NCCC2)c1,CN(C)C(=S)Nc1ccccc1,0.198515,0.000090,18.950562,-1091.599609,-3.004608,0.003488,15.143829,-1032.449219,-2.060585,-0.000019
Brc1cncc(C2=NCCC2)c1,CCC(N)CC,0.245020,0.000184,15.841888,-241.962891,-2.932571,0.005581,16.935242,-449.003906,-2.690414,0.001872
Brc1cncc(C2=NCCC2)c1,COC(=O)CO,0.236428,0.000165,16.962524,-616.072266,-2.992538,0.004773,15.477356,-602.435547,-2.174194,0.000445
Brc1cncc(C2=NCCC2)c1,Cc1c(N)cccc1Cl,0.210322,0.000117,19.820129,-1092.052734,-3.258347,0.003691,18.702667,-993.830078,-2.551804,0.000002
Brc1cncc(C2=NCCC2)c1,CC1CCC(C(C)(C)OO)CC1,0.196653,0.000086,17.934387,-1113.671875,-2.845673,0.003380,14.524017,-938.181641,-1.982758,-0.000460
Brc1cncc(C2=NCCC2)c1,CC(F)(Cl)CF,0.257963,0.000214,17.072845,-470.783203,-3.058067,0.005397,17.482422,-627.988281,-2.650101,0.001011
Brc1cncc(C2=NCCC2)c1,CCCCC1OC(C)CC(C)(C)O1,0.258212,0.000208,16.491455,-356.767578,-2.852448,0.004586,16.729675,-578.328125,-2.699783,0.002072
Brc1cncc(C2=NCCC2)c1,CC(C)(C)OCC1CO1,0.256459,0.000213,17.408203,-471.832031,-3.064613,0.005125,17.370972,-676.896484,-2.681023,0.001264
Brc1cncc(C2=NCCC2)c1,O=P(O)(O)OP(=O)(O)O,0.135188,-0.000100,18.175232,-1469.087891,-3.547348,0.007199,-0.554260,-1304.927734,-0.081215,0.002565
Brc1cncc(C2=NCCC2)c1,CC(=O)Nc1ccc(C)cc1,0.230277,0.000153,17.511780,-670.093750,-2.917358,0.004163,14.946411,-768.291016,-2.193764,0.000733
Brc1cncc(C2=NCCC2)c1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.251594,0.000190,18.410461,50.001953,-3.174339,0.004422,14.092529,-240.681641,-2.198395,0.001709
Brc1cncc(C2=NCCC2)c1,CC(C)(O)CCC1CCCCC1,0.236263,0.000166,16.887390,-519.359375,-2.831223,0.004173,15.010437,-685.835938,-2.285866,0.001055
Brc1cncc(C2=NCCC2)c1,COCC(F)(F)F,0.263060,0.000218,15.919434,-322.462891,-2.909943,0.005298,16.463989,-426.031250,-2.540680,0.001397
Brc1cncc(C2=NCCC2)c1,COCC(O)COC,0.245465,0.000195,18.174561,-545.804688,-3.154633,0.004827,18.010345,-724.996094,-2.662773,0.000804
Brc1cncc(C2=NCCC2)c1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.230456,0.000159,20.010071,-14.425781,-3.111282,0.002652,13.934814,-674.851562,-2.309853,0.002550
Brc1cncc(C2=NCCC2)c1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.175558,0.000029,19.274231,-1231.984375,-3.113762,0.003460,11.770874,-1196.664062,-1.499596,0.000450
Brc1cncc(C2=NCCC2)c1,CC(C)C(F)F,0.268848,0.000226,15.501404,-361.212891,-2.814056,0.005397,16.688110,-411.359375,-2.657661,0.001652
Brc1cncc(C2=NCCC2)c1,CCCCC1C=C(C)CC(C)O1,0.257867,0.000205,15.966675,-341.373047,-2.758636,0.004467,16.323700,-457.462891,-2.667831,0.002105
Brc1cncc(C2=NCCC2)c1,COc1ccc(C(C)=O)cc1,0.256783,0.000213,17.916351,-400.908203,-3.172989,0.005191,16.905151,-652.669922,-2.604881,0.001404
Brc1cncc(C2=NCCC2)c1,Oc1cc(O)ncn1,0.191014,0.000052,16.918671,-857.166016,-2.896889,0.003928,10.052307,-931.414062,-1.370468,0.000717
Brc1cncc(C2=NCCC2)c1,COCCCCl,0.261259,0.000217,16.572998,-469.228516,-2.981712,0.005413,17.180206,-553.660156,-2.664871,0.001280
Brc1cncc(C2=NCCC2)c1,CCCOC,0.255375,0.000202,15.823547,-446.464844,-2.826813,0.004977,17.043304,-412.962891,-2.711716,0.001558
