SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.183032,0.000062,17.982788,1509.421875,-3.225937,0.003000,11.470673,1420.826172,-2.197281,0.001907
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.173595,0.000042,14.777405,2923.195312,-2.762627,0.000475,9.510834,2414.996094,-2.361656,0.005393
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1cccc(CO)c1,0.217170,0.000120,13.718628,1739.158203,-2.993217,0.003730,11.176086,1537.052734,-2.283882,0.004392
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(C)CO,0.222684,0.000129,14.541107,1171.353516,-3.100845,0.004288,13.450928,970.958984,-2.317352,0.003245
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.151485,0.000008,13.755371,3965.351562,-2.366409,-0.001597,6.866364,3346.892578,-2.254646,0.006355
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(Cl)Br,0.237411,0.000160,14.974274,429.376953,-3.004829,0.005526,12.763763,681.064453,-1.956825,0.000853
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC(F)F,0.257145,0.000205,16.281891,-72.740234,-3.066406,0.005402,14.618195,-109.628906,-2.175789,0.001111
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.238535,0.000162,14.722412,328.292969,-2.842827,0.004930,13.852997,204.972656,-2.257851,0.002202
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(=O)C1=NCCC1,0.227925,0.000137,14.839691,732.863281,-3.042969,0.004744,13.400452,652.968750,-2.172935,0.002455
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(CF)(CF)CF,0.230264,0.000142,14.790192,764.753906,-3.083435,0.005369,13.691528,640.125000,-2.215179,0.002465
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.231318,0.000150,16.209442,651.326172,-3.164093,0.004969,12.850250,518.654297,-2.195816,0.002216
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1coc(C)n1,0.228763,0.000146,15.718140,482.445312,-3.186729,0.005429,14.583466,500.648438,-2.280037,0.001634
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NC(=S)NC(N)=S,0.139859,-0.000018,11.351257,3502.298828,-2.515755,0.002283,10.672333,3611.136719,-2.154633,0.003589
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.245449,0.000185,17.275696,-80.552734,-3.275009,0.005660,15.058960,7.658203,-2.114059,0.000181
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.250794,0.000209,18.885895,-527.957031,-3.271393,0.005157,16.655243,-595.355469,-2.467407,0.000793
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,NNC(=O)c1ccccc1,0.187243,0.000061,12.047394,2818.365234,-2.795303,0.002549,10.269440,2507.527344,-2.389084,0.005564
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,ClC=CBr,0.240885,0.000165,13.718719,399.673828,-2.832619,0.005756,12.330383,723.181641,-1.921921,0.001151
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)N=O,0.187022,0.000064,15.394714,1311.326172,-3.136879,0.004211,14.149750,1440.894531,-2.296463,0.001688
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,c1ccc(C2CCCCC2)cc1,0.248691,0.000178,14.303192,559.775391,-2.807037,0.004985,12.210449,435.527344,-2.134041,0.002789
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,N#Cc1ccncc1,0.216664,0.000118,16.597931,769.535156,-3.137550,0.004217,13.794342,643.023438,-2.257263,0.001964
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.155835,0.000011,16.153473,2264.843750,-2.877846,0.001051,10.638336,2144.826172,-2.204338,0.002901
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCC(N)CC,0.240690,0.000166,14.450562,458.968750,-2.928078,0.005207,14.305939,335.486328,-2.332581,0.002706
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COC(=O)CO,0.191555,0.000075,15.145905,1504.302734,-3.190804,0.003492,13.064484,1485.894531,-2.244759,0.002455
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Cc1c(N)cccc1Cl,0.218071,0.000118,14.075104,1227.792969,-2.877136,0.003800,11.964722,1082.894531,-2.141006,0.003306
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.238012,0.000157,14.313721,1424.140625,-2.941086,0.003370,12.181702,828.337891,-2.388695,0.005084
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(F)(Cl)CF,0.247266,0.000187,16.998810,78.017578,-3.233925,0.005453,14.169830,146.322266,-2.060440,0.000539
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.235881,0.000155,15.285065,643.492188,-3.008141,0.004593,12.966400,370.582031,-2.245033,0.002953
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(C)OCC1CO1,0.234314,0.000153,15.497314,615.333984,-3.148285,0.005285,13.894470,496.183594,-2.244034,0.002196
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,O=P(O)(O)OP(=O)(O)O,0.123124,-0.000035,11.716400,5178.794922,-1.726784,-0.003002,5.500854,4335.517578,-1.961655,0.007372
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(=O)Nc1ccc(C)cc1,0.201367,0.000087,14.328430,2216.386719,-2.843491,0.002067,10.395081,1817.103516,-2.342155,0.005003
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.132806,-0.000026,14.921844,3131.062500,-2.817307,0.000641,10.721924,2999.433594,-2.315849,0.003724
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)(O)CCC1CCCCC1,0.237532,0.000159,14.239899,1448.785156,-2.966347,0.003742,11.781219,992.437500,-2.379097,0.004870
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(F)(F)F,0.253869,0.000200,16.624634,-145.166016,-3.078423,0.005175,15.439117,-192.496094,-2.221146,0.001066
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCC(O)COC,0.214428,0.000113,15.312286,1068.517578,-3.209679,0.004565,13.373749,968.404297,-2.237556,0.002348
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.162323,0.000025,15.433167,3138.552734,-2.756737,-0.000720,9.499512,2454.308594,-2.459908,0.005729
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.165429,0.000028,13.819794,3283.968750,-2.640137,-0.000084,8.827087,2678.091797,-2.325058,0.005930
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CC(C)C(F)F,0.263502,0.000220,16.181885,-148.658203,-3.064568,0.005761,15.028900,-158.025391,-2.249382,0.001185
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCCC1C=C(C)CC(C)O1,0.235288,0.000154,15.171417,484.027344,-2.874535,0.004563,13.297058,313.687500,-2.245209,0.002485
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COc1ccc(C(C)=O)cc1,0.199984,0.000088,16.463165,1209.054688,-3.208107,0.004387,12.102539,1225.376953,-2.159538,0.001868
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,Oc1cc(O)ncn1,0.181153,0.000051,11.355499,3226.126953,-2.640312,0.001437,10.066010,2691.195312,-2.447525,0.006670
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,COCCCCl,0.233272,0.000147,14.449890,586.072266,-2.981224,0.005357,13.869080,611.134766,-2.214630,0.001976
FC(F)(F)C(C(F)(F)F)(C(F)(F)F)C(C(F)(F)F)(C(F)(F)F)C(F)(F)F,CCCOC,0.243807,0.000176,14.893463,114.978516,-2.946663,0.005384,15.309143,99.804688,-2.351669,0.001805
