SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.169530,0.000039,17.878571,1654.583984,-3.217834,0.002847,11.744202,1716.722656,-2.212715,0.001514
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.157323,0.000015,14.876984,3130.917969,-2.719315,0.000352,9.245361,2812.421875,-2.319580,0.004590
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1cccc(CO)c1,0.206056,0.000099,13.331543,1981.267578,-3.003639,0.003838,10.828644,1948.144531,-2.279266,0.004118
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC(C)CO,0.207063,0.000100,14.528717,1379.125000,-3.131981,0.004153,13.478394,1312.464844,-2.349159,0.002947
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.135865,-0.000016,13.934723,4111.833984,-2.323105,-0.001689,6.898041,3673.500000,-2.226570,0.005482
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(Cl)Br,0.229568,0.000144,14.348297,752.628906,-3.003235,0.005653,11.948425,1158.691406,-1.940544,0.000828
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCCOC(F)F,0.255252,0.000199,16.332489,86.744141,-3.159912,0.005657,14.372955,121.378906,-2.154404,0.001111
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.233579,0.000150,14.428436,508.191406,-2.913025,0.005142,13.580505,479.613281,-2.253372,0.002280
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CCC(=O)C1=NCCC1,0.213758,0.000112,15.056610,933.107422,-3.122803,0.004705,13.485168,986.253906,-2.224976,0.002096
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(CF)(CF)CF,0.216532,0.000115,15.123474,979.576172,-3.180229,0.005543,13.541077,1008.890625,-2.209396,0.002058
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,CC(C)CCCC(C)CC=O,0.223899,0.000135,16.141388,818.070312,-3.213425,0.005135,12.677521,807.355469,-2.190712,0.001999
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,Cc1coc(C)n1,0.221419,0.000131,15.553406,607.687500,-3.218735,0.005618,14.463593,761.619141,-2.272385,0.001387
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,NC(=S)NC(N)=S,0.125171,-0.000040,10.856506,3697.148438,-2.391129,0.002353,11.585876,4007.597656,-2.210541,0.002965
FC(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F,FC(F)C(Cl)C(F)F,0.242770,0.000175,16.994080,88.402344,-3.291801,0.006065,14.465485,276.558594,-2.055893,0.000044
