SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ccc(C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.249223,0.000212,20.137848,-559.898438,-3.427567,0.004992,16.807007,-773.330078,-2.575851,0.000993
CCc1ccc(C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.254799,0.000205,18.628723,-92.833984,-3.207916,0.004584,13.926270,-539.365234,-2.296906,0.002322
CCc1ccc(C=O)cc1,Cc1cccc(CO)c1,0.248800,0.000202,18.428284,-365.718750,-3.211662,0.004987,15.922150,-649.611328,-2.472946,0.001445
CCc1ccc(C=O)cc1,COC(C)CO,0.256840,0.000214,17.673309,-235.435547,-3.215103,0.005617,17.080627,-606.138672,-2.645218,0.001829
CCc1ccc(C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.245316,0.000175,19.048157,558.812500,-3.075836,0.002886,10.274750,-87.242188,-1.945770,0.003863
CCc1ccc(C=O)cc1,CC(Cl)Br,0.256490,0.000215,17.665466,-643.000000,-3.145805,0.005765,18.142242,-558.281250,-2.763313,0.000607
CCc1ccc(C=O)cc1,CCCOC(F)F,0.266480,0.000230,17.002167,-453.175781,-3.045425,0.005601,16.794189,-495.240234,-2.645309,0.001357
CCc1ccc(C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.259223,0.000207,15.960907,-245.250000,-2.819511,0.004919,15.210480,-320.074219,-2.542068,0.002399
CCc1ccc(C=O)cc1,CCC(=O)C1=NCCC1,0.255041,0.000214,18.066589,-522.775391,-3.148254,0.005187,16.734924,-680.324219,-2.566139,0.001019
CCc1ccc(C=O)cc1,NC(CF)(CF)CF,0.254036,0.000206,17.344574,-222.980469,-3.260735,0.006081,16.783722,-457.705078,-2.534500,0.001706
CCc1ccc(C=O)cc1,CC(C)CCCC(C)CC=O,0.261533,0.000220,16.956360,-300.404297,-3.037766,0.005450,15.987518,-526.048828,-2.582466,0.001922
CCc1ccc(C=O)cc1,Cc1coc(C)n1,0.252609,0.000209,18.106781,-451.687500,-3.242752,0.005606,17.203827,-638.474609,-2.614815,0.001138
CCc1ccc(C=O)cc1,NC(=S)NC(N)=S,0.208640,0.000097,20.008057,-551.339844,-3.284225,0.004178,15.715149,-866.292969,-2.322456,0.001889
CCc1ccc(C=O)cc1,FC(F)C(Cl)C(F)F,0.237776,0.000172,19.388062,-857.089844,-3.365364,0.005044,18.744385,-779.828125,-2.721558,0.000608
CCc1ccc(C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.241891,0.000171,15.635468,-11.726562,-2.574631,0.003588,14.633972,-318.765625,-2.464584,0.002242
CCc1ccc(C=O)cc1,NNC(=O)c1ccccc1,0.263064,0.000216,17.460083,231.796875,-3.198692,0.005175,14.310211,-253.033203,-2.382240,0.003009
CCc1ccc(C=O)cc1,ClC=CBr,0.256000,0.000207,17.301270,-724.289062,-3.059372,0.005530,18.523285,-499.402344,-2.879570,0.000897
CCc1ccc(C=O)cc1,CN(C)N=O,0.256098,0.000210,17.731628,-296.271484,-3.253922,0.005559,16.518311,-469.789062,-2.442963,0.001425
CCc1ccc(C=O)cc1,c1ccc(C2CCCCC2)cc1,0.268011,0.000226,16.407776,-339.826172,-2.901741,0.005185,15.778687,-357.886719,-2.621826,0.002232
CCc1ccc(C=O)cc1,N#Cc1ccncc1,0.247239,0.000204,19.226868,-605.322266,-3.289368,0.004912,17.666565,-788.775391,-2.648033,0.000871
CCc1ccc(C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.222015,0.000149,20.255585,-875.433594,-3.295326,0.004072,16.491302,-959.730469,-2.404984,0.000540
CCc1ccc(C=O)cc1,CCC(N)CC,0.247532,0.000190,16.124298,-136.328125,-3.086021,0.006472,16.713043,-374.091797,-2.653488,0.002110
CCc1ccc(C=O)cc1,COC(=O)CO,0.252137,0.000204,17.589935,-332.650391,-3.267181,0.005634,16.738281,-501.609375,-2.442139,0.001373
CCc1ccc(C=O)cc1,Cc1c(N)cccc1Cl,0.232371,0.000170,19.842529,-801.080078,-3.318848,0.004479,18.043884,-884.195312,-2.684692,0.000647
