SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(C)(C)NC(N)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.260690,0.000214,16.033600,-109.250000,-2.819130,0.004760,16.536743,-439.291016,-2.707359,0.002298
CC(C)(C)NC(N)=O,CC(=O)Nc1ccc(C=O)cc1,0.245426,0.000185,17.268433,-375.777344,-2.954376,0.004512,15.567413,-726.955078,-2.441322,0.001747
CC(C)(C)NC(N)=O,Cc1cccc(CO)c1,0.243743,0.000182,17.041626,-463.197266,-2.924080,0.004607,15.875763,-722.714844,-2.449547,0.001340
CC(C)(C)NC(N)=O,COC(C)CO,0.244988,0.000181,16.395081,-458.880859,-2.817894,0.004500,16.729980,-696.996094,-2.564659,0.001410
CC(C)(C)NC(N)=O,Nc1nc(=O)c2ccccc2o1,0.217011,0.000134,18.943970,-579.199219,-3.085373,0.003663,15.199615,-1005.296875,-2.303764,0.001540
CC(C)(C)NC(N)=O,CC(Cl)Br,0.274216,0.000226,14.069672,-319.062500,-2.616692,0.006052,18.373657,231.400391,-3.108482,0.002150
CC(C)(C)NC(N)=O,CCCOC(F)F,0.282074,0.000237,13.412018,-83.927734,-2.499588,0.005463,17.497375,350.128906,-3.095047,0.003327
CC(C)(C)NC(N)=O,COC1CC2CCC1(C)C2(C)C,0.262485,0.000188,11.377869,229.089844,-1.992111,0.003286,17.210297,939.248047,-3.151688,0.004395
CC(C)(C)NC(N)=O,CCC(=O)C1=NCCC1,0.257686,0.000193,13.405701,-371.072266,-2.292191,0.003321,19.649933,234.671875,-3.153267,0.002567
CC(C)(C)NC(N)=O,NC(CF)(CF)CF,0.248665,0.000188,15.997192,-433.164062,-2.702354,0.004091,17.777100,-532.871094,-2.753853,0.001398
CC(C)(C)NC(N)=O,CC(C)CCCC(C)CC=O,0.266490,0.000203,12.917511,7.378906,-2.240883,0.003600,17.268890,345.431641,-3.026451,0.003767
CC(C)(C)NC(N)=O,Cc1coc(C)n1,0.250606,0.000185,14.698059,-508.736328,-2.567062,0.003856,18.144958,-172.320312,-2.735275,0.001652
CC(C)(C)NC(N)=O,NC(=S)NC(N)=S,0.184520,0.000046,20.579681,-1125.664062,-3.148331,0.003559,14.826416,-1311.048828,-2.340950,0.001714
CC(C)(C)NC(N)=O,FC(F)C(Cl)C(F)F,0.254631,0.000187,16.177155,-640.138672,-2.886803,0.005384,20.001190,-278.734375,-3.153000,0.001782
CC(C)(C)NC(N)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.257995,0.000181,11.990723,369.970703,-2.125961,0.003965,15.786957,644.742188,-2.918442,0.004065
CC(C)(C)NC(N)=O,NNC(=O)c1ccccc1,0.247976,0.000205,18.768158,-378.025391,-3.169998,0.004366,18.424194,-822.285156,-2.889366,0.001754
CC(C)(C)NC(N)=O,ClC=CBr,0.270466,0.000213,13.976166,-385.753906,-2.580231,0.005703,18.903900,193.837891,-3.158310,0.002499
CC(C)(C)NC(N)=O,CN(C)N=O,0.258133,0.000203,15.613983,-274.783203,-2.794304,0.004968,17.835266,-422.917969,-2.790001,0.001872
