SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOC(=O)c1ccco1,O=P(Cl)(c1ccccc1)c1ccccc1,0.253157,0.000216,19.249023,-451.791016,-3.324905,0.005046,17.051239,-787.876953,-2.653397,0.001545
CCOC(=O)c1ccco1,CC(=O)Nc1ccc(C=O)cc1,0.265574,0.000227,18.068268,242.880859,-3.146652,0.004303,14.089020,-378.548828,-2.482430,0.003443
CCOC(=O)c1ccco1,Cc1cccc(CO)c1,0.258847,0.000219,17.736145,-166.234375,-3.122070,0.004845,15.805450,-558.533203,-2.566208,0.002152
CCOC(=O)c1ccco1,COC(C)CO,0.257615,0.000215,17.587952,-194.150391,-3.118446,0.004928,16.764496,-629.248047,-2.668083,0.002158
CCOC(=O)c1ccco1,Nc1nc(=O)c2ccccc2o1,0.253258,0.000194,18.736481,555.599609,-3.071045,0.002973,10.823669,-139.093750,-2.088577,0.004195
CCOC(=O)c1ccco1,CC(Cl)Br,0.259950,0.000218,16.988342,-533.109375,-3.044540,0.005656,17.873322,-523.062500,-2.761658,0.001007
CCOC(=O)c1ccco1,CCCOC(F)F,0.268350,0.000231,16.491852,-395.000000,-2.964134,0.005523,16.821594,-464.197266,-2.680550,0.001599
CCOC(=O)c1ccco1,COC1CC2CCC1(C)C2(C)C,0.256777,0.000199,15.764069,-269.648438,-2.673813,0.004179,15.177795,-336.052734,-2.534706,0.002460
CCOC(=O)c1ccco1,CCC(=O)C1=NCCC1,0.251079,0.000203,17.663635,-562.951172,-3.017273,0.004707,17.128296,-676.263672,-2.632156,0.001046
CCOC(=O)c1ccco1,NC(CF)(CF)CF,0.253097,0.000207,17.745300,-326.763672,-3.176498,0.005308,16.836578,-602.332031,-2.575485,0.001494
CCOC(=O)c1ccco1,CC(C)CCCC(C)CC=O,0.260818,0.000215,16.656860,-301.046875,-2.892456,0.004783,15.944397,-549.382812,-2.588150,0.002061
CCOC(=O)c1ccco1,Cc1coc(C)n1,0.250944,0.000203,17.678772,-494.060547,-3.076462,0.004941,17.092896,-692.208984,-2.599503,0.001076
CCOC(=O)c1ccco1,NC(=S)NC(N)=S,0.212976,0.000110,19.561707,-595.708984,-3.156334,0.003803,16.692688,-954.558594,-2.534554,0.001953
CCOC(=O)c1ccco1,FC(F)C(Cl)C(F)F,0.241367,0.000179,18.814392,-793.925781,-3.272263,0.005083,18.930664,-773.781250,-2.792419,0.000745
CCOC(=O)c1ccco1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.247476,0.000177,14.959900,95.992188,-2.458748,0.003500,14.641022,-226.076172,-2.541855,0.002782
CCOC(=O)c1ccco1,NNC(=O)c1ccccc1,0.263894,0.000222,17.740143,162.371094,-3.209946,0.004889,14.641296,-350.259766,-2.468124,0.003073
CCOC(=O)c1ccco1,ClC=CBr,0.259145,0.000210,16.626007,-603.664062,-2.961090,0.005584,18.199219,-452.121094,-2.841911,0.001139
CCOC(=O)c1ccco1,CN(C)N=O,0.254267,0.000207,17.802856,-313.400391,-3.210060,0.005223,17.028107,-602.191406,-2.566513,0.001624
CCOC(=O)c1ccco1,c1ccc(C2CCCCC2)cc1,0.270136,0.000225,15.729034,-243.968750,-2.762672,0.004932,15.425903,-308.763672,-2.617172,0.002652
CCOC(=O)c1ccco1,N#Cc1ccncc1,0.247212,0.000199,18.503021,-593.828125,-3.160789,0.004812,17.793671,-791.189453,-2.686417,0.000974
CCOC(=O)c1ccco1,CN(C)C(=S)Nc1ccccc1,0.242324,0.000191,18.924500,-486.521484,-3.155228,0.004197,17.157104,-803.480469,-2.636925,0.001414
CCOC(=O)c1ccco1,CCC(N)CC,0.243755,0.000183,16.267578,-269.849609,-2.913246,0.005116,16.420380,-516.388672,-2.579575,0.001735
CCOC(=O)c1ccco1,COC(=O)CO,0.254826,0.000211,17.704773,-315.810547,-3.212135,0.005149,17.116394,-581.216797,-2.585022,0.001521
CCOC(=O)c1ccco1,Cc1c(N)cccc1Cl,0.238254,0.000181,19.128571,-682.353516,-3.214134,0.004545,17.849976,-836.001953,-2.718445,0.000892
CCOC(=O)c1ccco1,CC1CCC(C(C)(C)OO)CC1,0.243568,0.000190,17.975861,-425.373047,-3.015121,0.004277,15.773468,-710.177734,-2.487907,0.001435
CCOC(=O)c1ccco1,CC(F)(Cl)CF,0.261901,0.000224,17.486359,-482.535156,-3.134865,0.005696,17.529663,-607.900391,-2.708107,0.001162
CCOC(=O)c1ccco1,CCCCC1OC(C)CC(C)(C)O1,0.254681,0.000201,16.603851,-345.564453,-2.788094,0.004153,16.112000,-541.529297,-2.622299,0.002167
CCOC(=O)c1ccco1,CC(C)(C)OCC1CO1,0.254878,0.000211,17.706879,-500.496094,-3.069565,0.004959,17.206696,-690.902344,-2.661461,0.001274
CCOC(=O)c1ccco1,O=P(O)(O)OP(=O)(O)O,0.181026,0.000019,18.335175,-652.810547,-2.981361,0.004247,7.660370,-1135.867188,-1.381142,0.003029
CCOC(=O)c1ccco1,CC(=O)Nc1ccc(C)cc1,0.263778,0.000227,17.670502,-67.535156,-3.078934,0.004651,15.385132,-514.099609,-2.581131,0.002620
CCOC(=O)c1ccco1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.260247,0.000211,18.208130,-60.728516,-3.199478,0.004838,14.520233,-371.195312,-2.310402,0.002057
CCOC(=O)c1ccco1,CC(C)(O)CCC1CCCCC1,0.260965,0.000216,16.366333,151.328125,-2.924080,0.004652,14.509918,-340.664062,-2.527489,0.003305
CCOC(=O)c1ccco1,COCC(F)(F)F,0.263789,0.000224,16.757111,-369.845703,-2.987816,0.005306,16.659027,-503.587891,-2.604340,0.001420
CCOC(=O)c1ccco1,COCC(O)COC,0.252271,0.000209,18.533844,-422.353516,-3.222786,0.004948,17.483551,-769.894531,-2.698364,0.001550
CCOC(=O)c1ccco1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.258741,0.000217,18.937744,294.179688,-3.188583,0.003505,14.408508,-437.654297,-2.577614,0.003754
CCOC(=O)c1ccco1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.214641,0.000133,20.533630,-618.722656,-3.285004,0.003402,16.328796,-1010.720703,-2.479828,0.001624
CCOC(=O)c1ccco1,CC(C)C(F)F,0.272822,0.000235,15.894196,-358.531250,-2.890053,0.005653,16.663239,-331.156250,-2.722916,0.001938
CCOC(=O)c1ccco1,CCCCC1C=C(C)CC(C)O1,0.254776,0.000198,16.246002,-316.914062,-2.723114,0.004048,15.701477,-463.994141,-2.573868,0.002253
CCOC(=O)c1ccco1,COc1ccc(C(C)=O)cc1,0.257571,0.000217,18.083588,-404.630859,-3.167595,0.005147,16.878418,-720.476562,-2.627121,0.001620
CCOC(=O)c1ccco1,Oc1cc(O)ncn1,0.234049,0.000157,17.857330,71.378906,-3.037430,0.003656,13.734955,-586.314453,-2.227577,0.003258
CCOC(=O)c1ccco1,COCCCCl,0.263283,0.000219,16.439667,-428.962891,-2.916565,0.005166,16.616211,-512.921875,-2.621643,0.001558
CCOC(=O)c1ccco1,CCCOC,0.253652,0.000199,16.208557,-453.095703,-2.816429,0.004679,16.625427,-450.765625,-2.633415,0.001549
CCOC(=O)c1ccco1,Fc1c(F)c(F)c(F)c(F)c1F,0.260464,0.000202,14.818115,-121.654297,-2.652489,0.004921,15.241394,-97.312500,-2.597282,0.002539
CCOC(=O)c1ccco1,CCP(CC)CC,0.253054,0.000197,16.409058,-397.466797,-2.770790,0.004220,15.909119,-461.212891,-2.552757,0.001817
CCOC(=O)c1ccco1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.254422,0.000203,16.871368,-255.890625,-2.840042,0.004121,16.210266,-612.988281,-2.673790,0.002537
CCOC(=O)c1ccco1,Fc1cc(F)c(F)cc1F,0.259151,0.000212,16.616699,-427.216797,-2.939751,0.005273,16.611023,-499.687500,-2.614815,0.001419
CCOC(=O)c1ccco1,CCCCc1ccc(C(=O)O)cc1,0.237313,0.000175,18.103424,-558.460938,-3.021759,0.004266,15.514923,-758.294922,-2.393669,0.001106
CCOC(=O)c1ccco1,C=Cc1c(C)cc(C)cc1C,0.270429,0.000226,15.901184,-240.257812,-2.812866,0.005059,15.699188,-344.341797,-2.648315,0.002665
CCOC(=O)c1ccco1,C=C(C)C(=O)OC(C)(C)C,0.260204,0.000217,17.163513,-371.056641,-2.976143,0.004873,16.239624,-548.480469,-2.611610,0.001832
CCOC(=O)c1ccco1,FC1CCCN1,0.250911,0.000210,18.623444,-497.281250,-3.246475,0.005084,17.637634,-699.587891,-2.668556,0.000931
CCOC(=O)c1ccco1,CCCCCCCC(=O)NC,0.260555,0.000221,17.463013,60.392578,-3.025612,0.004280,15.432892,-512.628906,-2.637825,0.003163
CCOC(=O)c1ccco1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.258793,0.000198,14.608215,200.111328,-2.613007,0.004617,14.734711,-88.513672,-2.623222,0.003347
