SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCOP(=O)(Cl)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251170,0.000213,19.401947,-424.728516,-3.342865,0.004990,17.460236,-831.732422,-2.738892,0.001708
CCOP(=O)(Cl)OCC,CC(=O)Nc1ccc(C=O)cc1,0.249101,0.000197,18.476715,-146.691406,-3.178940,0.004486,15.631622,-705.466797,-2.520439,0.002419
CCOP(=O)(Cl)OCC,Cc1cccc(CO)c1,0.240256,0.000180,18.548767,-411.904297,-3.198700,0.004666,16.198669,-767.111328,-2.516579,0.001642
CCOP(=O)(Cl)OCC,COC(C)CO,0.248542,0.000198,18.006287,-290.585938,-3.184990,0.005076,17.251007,-723.123047,-2.671494,0.001816
CCOP(=O)(Cl)OCC,Nc1nc(=O)c2ccccc2o1,0.234587,0.000159,19.140900,48.839844,-3.107567,0.003313,12.467651,-617.359375,-2.130264,0.003066
CCOP(=O)(Cl)OCC,CC(Cl)Br,0.238100,0.000172,18.106415,-822.300781,-3.118004,0.004971,19.377777,-697.664062,-2.896217,0.000579
CCOP(=O)(Cl)OCC,CCCOC(F)F,0.257892,0.000211,16.710754,-482.121094,-2.945175,0.005097,17.326416,-531.130859,-2.685295,0.001222
CCOP(=O)(Cl)OCC,COC1CC2CCC1(C)C2(C)C,0.254808,0.000193,15.072540,-108.507812,-2.641449,0.004379,15.094879,-258.091797,-2.581268,0.003045
CCOP(=O)(Cl)OCC,CCC(=O)C1=NCCC1,0.254577,0.000209,17.349518,-432.183594,-3.034065,0.004932,17.545624,-716.986328,-2.733200,0.001559
CCOP(=O)(Cl)OCC,NC(CF)(CF)CF,0.245625,0.000195,18.196838,-370.849609,-3.232948,0.005284,18.013336,-715.031250,-2.731850,0.001410
CCOP(=O)(Cl)OCC,CC(C)CCCC(C)CC=O,0.257775,0.000206,15.971527,-162.767578,-2.846413,0.004851,16.000488,-470.960938,-2.649750,0.002631
CCOP(=O)(Cl)OCC,Cc1coc(C)n1,0.249803,0.000203,17.619720,-431.771484,-3.157516,0.005426,17.883118,-672.164062,-2.735161,0.001250
CCOP(=O)(Cl)OCC,NC(=S)NC(N)=S,0.189996,0.000058,22.336121,-981.939453,-3.535187,0.003925,17.737518,-1313.455078,-2.708435,0.002360
CCOP(=O)(Cl)OCC,FC(F)C(Cl)C(F)F,0.214438,0.000117,20.581604,-1067.058594,-3.461250,0.004524,20.122223,-971.835938,-2.902908,0.000735
CCOP(=O)(Cl)OCC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.230082,0.000138,15.601044,-252.158203,-2.450768,0.003008,15.791351,-366.523438,-2.634483,0.002387
CCOP(=O)(Cl)OCC,NNC(=O)c1ccccc1,0.256388,0.000210,18.090027,-17.611328,-3.174759,0.004979,16.592712,-609.121094,-2.690613,0.002574
