SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C(F)F)C(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257332,0.000217,18.519531,-247.476562,-3.265709,0.005074,16.125580,-656.160156,-2.554771,0.002110
CCC(C(F)F)C(F)F,CC(=O)Nc1ccc(C=O)cc1,0.281662,0.000243,16.228699,883.669922,-2.978554,0.004258,11.693848,100.187500,-2.357056,0.005301
CCC(C(F)F)C(F)F,Cc1cccc(CO)c1,0.280032,0.000249,16.119751,474.007812,-3.083954,0.005325,13.758575,-172.062500,-2.511459,0.004399
CCC(C(F)F)C(F)F,COC(C)CO,0.263671,0.000225,17.609802,-56.757812,-3.174171,0.005041,16.687195,-661.738281,-2.720108,0.002962
CCC(C(F)F)C(F)F,Nc1nc(=O)c2ccccc2o1,0.265020,0.000207,14.692261,1980.728516,-2.773468,0.002014,9.652496,998.353516,-2.354340,0.007561
CCC(C(F)F)C(F)F,CC(Cl)Br,0.271458,0.000236,16.172363,-275.300781,-2.982887,0.005816,15.763092,-455.162109,-2.475807,0.001595
CCC(C(F)F)C(F)F,CCCOC(F)F,0.270967,0.000241,17.076263,-404.914062,-3.096664,0.005892,16.835205,-601.037109,-2.640991,0.001483
CCC(C(F)F)C(F)F,COC1CC2CCC1(C)C2(C)C,0.262135,0.000214,16.220154,-256.847656,-2.816071,0.004691,15.643799,-481.535156,-2.559631,0.002248
CCC(C(F)F)C(F)F,CCC(=O)C1=NCCC1,0.256473,0.000212,17.708557,-407.929688,-3.080338,0.004982,17.050720,-745.326172,-2.664909,0.001721
CCC(C(F)F)C(F)F,NC(CF)(CF)CF,0.266879,0.000228,16.903961,-146.048828,-3.147911,0.005882,16.489777,-566.148438,-2.603012,0.002343
CCC(C(F)F)C(F)F,CC(C)CCCC(C)CC=O,0.262518,0.000223,17.259064,-265.699219,-3.055206,0.005213,16.234985,-662.988281,-2.599815,0.002065
CCC(C(F)F)C(F)F,Cc1coc(C)n1,0.257074,0.000214,17.761536,-417.269531,-3.144279,0.005230,17.416870,-725.017578,-2.689568,0.001584
CCC(C(F)F)C(F)F,NC(=S)NC(N)=S,0.251790,0.000175,14.999969,1098.630859,-3.071960,0.005632,12.803619,683.455078,-2.197716,0.003771
CCC(C(F)F)C(F)F,FC(F)C(Cl)C(F)F,0.264809,0.000234,17.998169,-500.343750,-3.232224,0.005820,17.286285,-640.083984,-2.636154,0.001046
CCC(C(F)F)C(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269312,0.000226,15.675568,-140.152344,-2.737122,0.004807,14.935547,-423.220703,-2.501831,0.002586
CCC(C(F)F)C(F)F,NNC(=O)c1ccccc1,0.282435,0.000244,15.603180,729.167969,-3.051956,0.005229,12.862061,62.607422,-2.393631,0.004869
CCC(C(F)F)C(F)F,ClC=CBr,0.270489,0.000233,15.926086,-286.162109,-2.914261,0.005659,15.661743,-415.916016,-2.472015,0.001567
CCC(C(F)F)C(F)F,CN(C)N=O,0.255774,0.000207,17.890045,-270.863281,-3.201683,0.005200,17.242767,-669.335938,-2.638496,0.002022
CCC(C(F)F)C(F)F,c1ccc(C2CCCCC2)cc1,0.276998,0.000243,15.804932,-99.203125,-2.851067,0.005367,14.826019,-398.103516,-2.521622,0.002753
CCC(C(F)F)C(F)F,N#Cc1ccncc1,0.258044,0.000214,17.918823,-348.603516,-3.161621,0.005111,17.267029,-741.673828,-2.695099,0.002041
CCC(C(F)F)C(F)F,CN(C)C(=S)Nc1ccccc1,0.264145,0.000222,17.607361,-20.353516,-3.141685,0.004908,15.276855,-467.035156,-2.494667,0.002694
CCC(C(F)F)C(F)F,CCC(N)CC,0.254808,0.000204,16.688599,-255.078125,-3.012184,0.005399,16.764679,-610.730469,-2.650932,0.002014
CCC(C(F)F)C(F)F,COC(=O)CO,0.264400,0.000222,17.284576,0.031250,-3.205826,0.005036,15.583679,-427.433594,-2.503296,0.002708
CCC(C(F)F)C(F)F,Cc1c(N)cccc1Cl,0.271090,0.000232,16.099243,50.945312,-3.002785,0.005451,15.126099,-416.097656,-2.514175,0.002989
CCC(C(F)F)C(F)F,CC1CCC(C(C)(C)OO)CC1,0.278152,0.000250,16.367126,399.201172,-3.066765,0.005188,14.800568,-334.109375,-2.679321,0.004465
CCC(C(F)F)C(F)F,CC(F)(Cl)CF,0.269983,0.000242,17.593536,-401.400391,-3.201172,0.005959,17.095001,-614.312500,-2.644676,0.001447
CCC(C(F)F)C(F)F,CCCCC1OC(C)CC(C)(C)O1,0.259698,0.000215,17.019043,-280.291016,-2.949326,0.004772,16.327057,-672.300781,-2.639870,0.002225
CCC(C(F)F)C(F)F,CC(C)(C)OCC1CO1,0.260558,0.000222,17.865875,-386.498047,-3.149467,0.005268,17.267761,-753.777344,-2.715912,0.001825
CCC(C(F)F)C(F)F,O=P(O)(O)OP(=O)(O)O,0.200535,0.000089,12.361237,3862.238281,-2.292534,-0.000582,7.679199,2609.281250,-2.268585,0.009778
CCC(C(F)F)C(F)F,CC(=O)Nc1ccc(C)cc1,0.283338,0.000252,16.206085,552.580078,-2.984512,0.004744,13.143005,-156.121094,-2.490860,0.004672
CCC(C(F)F)C(F)F,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262954,0.000208,17.502686,289.052734,-3.205681,0.004945,13.367188,-75.304688,-2.224747,0.002755
CCC(C(F)F)C(F)F,CC(C)(O)CCC1CCCCC1,0.279244,0.000247,15.721680,516.996094,-2.965851,0.005166,13.831970,-192.265625,-2.563141,0.004731
CCC(C(F)F)C(F)F,COCC(F)(F)F,0.265599,0.000230,17.244934,-408.828125,-3.100876,0.005626,17.074432,-642.724609,-2.647591,0.001436
CCC(C(F)F)C(F)F,COCC(O)COC,0.258658,0.000218,18.340179,-343.935547,-3.228745,0.005196,17.562531,-812.503906,-2.763138,0.002172
CCC(C(F)F)C(F)F,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.272322,0.000226,15.499207,1351.429688,-2.933327,0.003154,11.946594,340.089844,-2.582741,0.006651
CCC(C(F)F)C(F)F,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.268659,0.000217,15.113312,1250.273438,-2.955818,0.003534,11.534241,434.947266,-2.363159,0.005963
CCC(C(F)F)C(F)F,CC(C)C(F)F,0.273121,0.000244,16.828613,-384.248047,-3.072411,0.005951,16.696075,-555.265625,-2.640739,0.001586
CCC(C(F)F)C(F)F,CCCCC1C=C(C)CC(C)O1,0.258290,0.000210,16.665070,-295.900391,-2.870125,0.004581,16.166840,-583.636719,-2.614471,0.002115
CCC(C(F)F)C(F)F,COc1ccc(C(C)=O)cc1,0.263692,0.000227,17.916412,-265.267578,-3.211304,0.005392,16.694122,-684.324219,-2.639297,0.002191
CCC(C(F)F)C(F)F,Oc1cc(O)ncn1,0.270208,0.000214,12.935028,1932.388672,-2.790840,0.003665,11.376678,930.070312,-2.512268,0.007657
CCC(C(F)F)C(F)F,COCCCCl,0.264434,0.000221,16.490967,-358.244141,-2.955544,0.005362,16.454956,-632.333984,-2.579514,0.001723
CCC(C(F)F)C(F)F,CCCOC,0.257904,0.000213,17.009857,-441.496094,-2.998863,0.005135,17.014893,-654.050781,-2.643501,0.001449
CCC(C(F)F)C(F)F,Fc1c(F)c(F)c(F)c(F)c1F,0.273625,0.000237,16.301575,-269.666016,-2.937553,0.005546,15.288788,-455.580078,-2.508858,0.002334
CCC(C(F)F)C(F)F,CCP(CC)CC,0.260631,0.000213,16.547699,-325.564453,-2.881729,0.004805,16.183380,-537.667969,-2.604713,0.002041
CCC(C(F)F)C(F)F,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.259608,0.000220,17.681610,-231.082031,-3.060104,0.004805,16.591614,-764.853516,-2.705238,0.002515
CCC(C(F)F)C(F)F,Fc1cc(F)c(F)cc1F,0.273359,0.000242,16.736145,-340.804688,-3.048462,0.005898,16.155060,-549.759766,-2.578148,0.001859
CCC(C(F)F)C(F)F,CCCCc1ccc(C(=O)O)cc1,0.284240,0.000257,15.426727,580.107422,-2.976997,0.005174,13.687225,-157.947266,-2.583977,0.004985
CCC(C(F)F)C(F)F,C=Cc1c(C)cc(C)cc1C,0.273646,0.000239,16.196411,-165.529297,-2.912842,0.005419,15.222992,-459.923828,-2.534637,0.002446
CCC(C(F)F)C(F)F,C=C(C)C(=O)OC(C)(C)C,0.260816,0.000223,17.671692,-334.025391,-3.133080,0.005340,16.473053,-674.310547,-2.605423,0.001764
CCC(C(F)F)C(F)F,FC1CCCN1,0.260128,0.000225,18.283295,-375.070312,-3.262520,0.005443,17.474670,-694.316406,-2.695801,0.001601
CCC(C(F)F)C(F)F,CCCCCCCC(=O)NC,0.270608,0.000236,17.172058,324.027344,-3.054108,0.004480,14.800812,-397.527344,-2.643707,0.004119
CCC(C(F)F)C(F)F,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.274256,0.000238,16.050201,-127.441406,-2.908989,0.005522,15.257477,-483.412109,-2.537674,0.002647
CCC(C(F)F)C(F)F,C1=CC2C=CC1C2,0.274173,0.000236,15.780518,-221.722656,-2.859756,0.005490,15.407471,-396.173828,-2.534744,0.002285
CCC(C(F)F)C(F)F,CCC(C)(O)CCC=C(C)C,0.275248,0.000242,16.275360,322.091797,-3.022507,0.005226,14.546753,-331.615234,-2.595909,0.004070
CCC(C(F)F)C(F)F,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.258361,0.000222,18.120300,239.767578,-3.125824,0.004032,17.074921,-692.775391,-3.090012,0.004416
CCC(C(F)F)C(F)F,CCC(C)CCF,0.272667,0.000237,16.210144,-265.927734,-2.949051,0.005627,15.945129,-491.404297,-2.585129,0.002103
CCC(C(F)F)C(F)F,C=Cc1cccc(CC)c1,0.274664,0.000242,16.311523,-189.820312,-2.948250,0.005551,15.515656,-483.906250,-2.567123,0.002381
CCC(C(F)F)C(F)F,CC(C)(C(O)(F)F)C(F)(F)F,0.252477,0.000211,18.298798,-406.029297,-3.219170,0.005252,17.673981,-690.503906,-2.727844,0.001426
CCC(C(F)F)C(F)F,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.274160,0.000231,15.150085,-132.558594,-2.722282,0.005140,14.707672,-326.466797,-2.485031,0.002677
CCC(C(F)F)C(F)F,CCN(CC)c1ccc(N)cc1,0.264338,0.000227,17.545227,-71.351562,-3.159531,0.005163,16.536438,-653.912109,-2.689735,0.002888
CCC(C(F)F)C(F)F,FC(F)CC(F)(F)F,0.272001,0.000244,17.495911,-367.177734,-3.180077,0.005982,16.306122,-579.322266,-2.549561,0.001683
CCC(C(F)F)C(F)F,N#CCCOCCC#N,0.264040,0.000218,18.255707,-57.130859,-3.176476,0.004888,13.991241,-362.228516,-2.250198,0.002017
CCC(C(F)F)C(F)F,CCC(C)C(C)C(C)C,0.274105,0.000225,14.570831,43.404297,-2.621750,0.004823,13.720795,-141.558594,-2.450699,0.003589
CCC(C(F)F)C(F)F,Cn1c(=O)ccc2ccccc21,0.256085,0.000208,18.239471,-205.791016,-3.191986,0.004857,16.470978,-657.347656,-2.611031,0.002246
CCC(C(F)F)C(F)F,CCOC(=O)c1ccccc1N,0.273342,0.000242,17.006683,72.197266,-3.109444,0.005329,15.372589,-496.453125,-2.610779,0.003284
CCC(C(F)F)C(F)F,ClC1CN2CCC1CC2,0.258500,0.000211,16.765961,-332.773438,-2.941566,0.004899,16.387299,-642.958984,-2.570000,0.001822
CCC(C(F)F)C(F)F,CC=CCCCCCCCC#N,0.266075,0.000235,18.010406,-216.166016,-3.211189,0.005444,16.472015,-692.974609,-2.665100,0.002313
CCC(C(F)F)C(F)F,COCCl,0.267513,0.000232,16.973145,-324.757812,-3.126205,0.005808,16.581390,-532.179688,-2.553612,0.001570
CCC(C(F)F)C(F)F,NCCc1cccnc1,0.263776,0.000220,17.145233,-35.167969,-3.159348,0.005492,16.629669,-615.453125,-2.663788,0.003038
CCC(C(F)F)C(F)F,Cc1cccc(C(=O)O)c1,0.280866,0.000251,15.884705,503.972656,-3.057220,0.005257,13.952637,-176.435547,-2.561897,0.004527
CCC(C(F)F)C(F)F,C=CCNC,0.258954,0.000215,17.041748,-344.257812,-3.026924,0.005239,16.818024,-672.607422,-2.634636,0.001746
CCC(C(F)F)C(F)F,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.268883,0.000215,14.512115,31.408203,-2.571785,0.004621,14.147278,-164.384766,-2.492195,0.003330
CCC(C(F)F)C(F)F,CC(CO)C(F)(F)F,0.281851,0.000254,15.962372,341.783203,-3.079155,0.005733,14.868713,-259.888672,-2.619705,0.004079
CCC(C(F)F)C(F)F,CC(C)C(=O)C(F)(F)F,0.270192,0.000241,17.554291,-390.074219,-3.162125,0.005860,16.656250,-635.156250,-2.627357,0.001704
CCC(C(F)F)C(F)F,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.271486,0.000234,16.617737,-182.814453,-2.915314,0.004939,15.071167,-489.195312,-2.549698,0.002852
CCC(C(F)F)C(F)F,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.265382,0.000234,17.876404,-112.917969,-3.157249,0.005187,16.411469,-710.335938,-2.726921,0.002760
CCC(C(F)F)C(F)F,C=CCN(C)CC=C,0.263365,0.000218,16.288910,-372.804688,-2.862862,0.004971,16.605316,-587.328125,-2.644699,0.001896
CCC(C(F)F)C(F)F,COCC(F)C(F)(F)F,0.270810,0.000238,16.923889,-331.933594,-3.071892,0.005760,16.846863,-635.095703,-2.660690,0.001810
CCC(C(F)F)C(F)F,CNC(C)(C)C,0.253924,0.000201,16.425110,-315.253906,-2.901291,0.004995,16.627777,-627.101562,-2.611313,0.001818
CCC(C(F)F)C(F)F,C1COCCOCCOCCO1,0.253535,0.000200,17.814667,-352.513672,-3.124458,0.004939,17.515411,-824.996094,-2.755913,0.002390
CCC(C(F)F)C(F)F,O=NF,0.252251,0.000205,17.949554,-355.441406,-3.330566,0.006011,17.530365,-421.878906,-2.485214,0.001049
CCC(C(F)F)C(F)F,CCN(CC)CCN,0.255930,0.000208,17.318665,-213.937500,-3.082939,0.005108,17.389374,-730.791016,-2.755836,0.002497
CCC(C(F)F)C(F)F,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.275652,0.000240,16.320587,-182.837891,-2.932076,0.005431,15.253845,-466.373047,-2.556511,0.002827
CCC(C(F)F)C(F)F,CC(=O)Nc1ccc(Br)cc1,0.280172,0.000243,15.811951,892.435547,-2.960762,0.004265,12.095978,163.605469,-2.429237,0.005287
CCC(C(F)F)C(F)F,c1ccc(COc2ccccc2)cc1,0.273207,0.000241,16.642883,-194.412109,-3.021362,0.005649,15.270905,-507.222656,-2.503532,0.002235
CCC(C(F)F)C(F)F,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.272773,0.000226,15.108917,-149.406250,-2.690712,0.004991,14.701355,-355.257812,-2.485672,0.002840
CCC(C(F)F)C(F)F,CC(C)(C)OCF,0.262798,0.000227,17.614075,-424.562500,-3.150108,0.005578,17.185364,-674.408203,-2.656105,0.001399
CCC(C(F)F)C(F)F,OCCCCOC1CCCO1,0.262451,0.000222,17.678314,-106.751953,-3.155937,0.005081,16.708801,-731.601562,-2.732269,0.002936
CCC(C(F)F)C(F)F,OCCCCC(O)CO,0.267230,0.000207,13.769623,1945.191406,-2.837936,0.003327,11.077972,880.759766,-2.499268,0.007791
CCC(C(F)F)C(F)F,CC(C)C(=O)C(=O)O,0.265167,0.000230,17.636536,-205.251953,-3.148727,0.005226,16.491577,-686.361328,-2.671646,0.002440
CCC(C(F)F)C(F)F,N#CCl,0.257073,0.000211,16.877045,-274.632812,-3.086853,0.005269,16.687805,-510.109375,-2.547035,0.001529
CCC(C(F)F)C(F)F,CC(C)(C)CCO,0.279432,0.000247,15.532654,544.181641,-2.970322,0.005242,13.996674,-154.478516,-2.586182,0.004760
CCC(C(F)F)C(F)F,CCc1cc(C(N)=S)ccn1,0.274891,0.000230,15.724792,872.552734,-2.974899,0.004503,12.869995,123.060547,-2.452888,0.005181
CCC(C(F)F)C(F)F,CCCCCCCCCCCCC(N)=O,0.272474,0.000234,16.164948,857.302734,-3.029991,0.004582,13.765900,-57.337891,-2.660057,0.005462
CCC(C(F)F)C(F)F,CCOc1ccccc1F,0.268661,0.000235,17.118866,-336.044922,-3.066483,0.005569,16.244934,-609.513672,-2.594093,0.001805
CCC(C(F)F)C(F)F,CCCCCCCCCCCCCCCC(=O)O,0.280288,0.000248,14.880524,844.291016,-2.889374,0.004835,13.773132,-40.718750,-2.725998,0.005789
CCC(C(F)F)C(F)F,CC=CCCCCCC,0.274221,0.000230,15.152649,-59.767578,-2.692947,0.004891,14.110565,-276.785156,-2.448250,0.003114
CCC(C(F)F)C(F)F,FC1CCCC1F,0.266657,0.000238,18.018829,-423.412109,-3.254089,0.005890,17.296234,-655.228516,-2.674942,0.001336
CCC(C(F)F)C(F)F,CCC(=O)OCc1ccccc1,0.264535,0.000231,18.015411,-307.250000,-3.216339,0.005520,16.616791,-694.162109,-2.641312,0.001970
CCC(C(F)F)C(F)F,COC(=O)CCC(C)C(=O)OC,0.262884,0.000229,18.387817,-340.843750,-3.256073,0.005424,17.146942,-768.578125,-2.719101,0.002053
CCC(C(F)F)C(F)F,COC(=O)C1CCCCC1,0.263602,0.000228,17.617157,-316.275391,-3.147102,0.005464,16.823669,-696.583984,-2.665764,0.001916
CCC(C(F)F)C(F)F,CCCCCC(O)C=CC1C(O)CC(=O)C1CC=CCCCC(=O)O,0.263658,0.000212,15.173737,1783.261719,-2.824783,0.002112,12.070007,511.853516,-2.783798,0.007909
CCC(C(F)F)C(F)F,CCOCCC(C)CCCC(C)C,0.261209,0.000212,16.178680,-175.140625,-2.772560,0.004414,15.386322,-515.457031,-2.571014,0.002667
CCC(C(F)F)C(F)F,CC(N)C(C)(C)C,0.255270,0.000204,16.507996,-232.845703,-2.966187,0.005276,16.505341,-601.802734,-2.622452,0.002079
CCC(C(F)F)C(F)F,CCC(=O)CC(C)CC,0.258558,0.000218,17.757233,-349.251953,-3.120079,0.005142,16.691162,-712.166016,-2.631882,0.001819
CCC(C(F)F)C(F)F,CCC(=O)Cc1ccccc1,0.264661,0.000229,17.697388,-295.441406,-3.173874,0.005454,16.386139,-648.332031,-2.597412,0.002015
CCC(C(F)F)C(F)F,CCCCCC=CCC=CCCCCCCCC(=O)O,0.283072,0.000257,15.440094,775.033203,-2.964386,0.004813,13.774109,-104.546875,-2.728706,0.005738
CCC(C(F)F)C(F)F,C=CCOC(=O)COc1ccccc1,0.269120,0.000237,17.686523,-207.609375,-3.189491,0.005549,15.949005,-618.234375,-2.574188,0.002382
CCC(C(F)F)C(F)F,CC(C)CCN=C=S,0.271218,0.000239,16.817566,-206.580078,-3.022018,0.005551,15.395020,-535.603516,-2.505386,0.002077
CCC(C(F)F)C(F)F,CC1=CCC(C=CC(C)C(C)O)C1(C)C,0.276239,0.000245,16.332489,226.287109,-3.045723,0.005548,14.986481,-389.656250,-2.636154,0.003811
CCC(C(F)F)C(F)F,CCCCCCCCCCCCCCCCC1CCCC1,0.267899,0.000213,14.874451,549.009766,-2.535950,0.003521,12.694244,45.707031,-2.555466,0.005261
CCC(C(F)F)C(F)F,CCCCCCCCCC(=O)OCC(COC(=O)CCCCCCCCC)OC(=O)CCCCCCCCC,0.259125,0.000222,17.921295,225.673828,-3.111198,0.004247,16.589081,-637.513672,-2.957382,0.004069
CCC(C(F)F)C(F)F,FC(F)(F)C(F)(F)C(F)(F)C(F)(Cl)Cl,0.273875,0.000228,15.051178,-137.697266,-2.682983,0.004997,14.633087,-337.414062,-2.487251,0.002918
CCC(C(F)F)C(F)F,C=CC(C)(CCC=C(C)C)OC(=O)Cc1ccccc1,0.265489,0.000233,17.787506,-191.949219,-3.135620,0.005213,16.041534,-681.107422,-2.640541,0.002444
CCC(C(F)F)C(F)F,CCCCC(=O)CCC,0.260109,0.000221,17.739166,-325.658203,-3.133331,0.005225,16.661560,-709.875000,-2.635025,0.001917
CCC(C(F)F)C(F)F,Cc1cnc(NS(=O)(=O)c2ccc(N)cc2)nc1,0.268585,0.000218,16.380829,986.589844,-3.046959,0.003731,11.920685,241.359375,-2.363258,0.005376
CCC(C(F)F)C(F)F,CC(F)(C(F)(F)C(F)(F)F)C(F)(F)C(F)(F)F,0.273515,0.000236,15.989441,-97.630859,-2.892754,0.005477,15.126831,-459.923828,-2.529648,0.002735
CCC(C(F)F)C(F)F,CCN(C)CC,0.256407,0.000204,16.042175,-402.451172,-2.808052,0.004556,17.030090,-579.718750,-2.628967,0.001804
CCC(C(F)F)C(F)F,CCCCNCCCC,0.258283,0.000208,16.182922,-228.556641,-2.825951,0.004711,16.083527,-612.507812,-2.589264,0.002241
CCC(C(F)F)C(F)F,Cc1ccc(CCl)c(C)c1,0.277288,0.000246,16.144104,-148.878906,-2.961746,0.005756,15.237793,-478.542969,-2.516846,0.002411
CCC(C(F)F)C(F)F,Cc1c(F)cccc1Cl,0.277209,0.000242,15.744629,-203.376953,-2.853210,0.005520,15.296173,-400.144531,-2.546501,0.002424
CCC(C(F)F)C(F)F,N#Cc1ccc(Cl)cc1,0.266931,0.000234,17.720245,-260.701172,-3.209129,0.005649,16.121429,-584.513672,-2.546814,0.001965
CCC(C(F)F)C(F)F,Nc1nc(O)ncc1I,0.263335,0.000202,13.165192,1858.708984,-2.850510,0.003640,11.886597,968.593750,-2.525284,0.007134
CCC(C(F)F)C(F)F,N=CBr,0.268499,0.000229,16.032990,-88.193359,-3.086456,0.006218,16.469116,-334.625000,-2.575508,0.002055
