SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1ccc(C)c(C)n1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251177,0.000208,20.074615,-403.121094,-3.370888,0.004671,15.846405,-713.582031,-2.482124,0.001403
Cc1ccc(C)c(C)n1,CC(=O)Nc1ccc(C=O)cc1,0.239704,0.000172,19.327148,-137.462891,-3.108589,0.003473,12.618073,-607.873047,-2.053665,0.002116
Cc1ccc(C)c(C)n1,Cc1cccc(CO)c1,0.221074,0.000143,18.879181,-782.080078,-3.100334,0.004051,14.133820,-832.937500,-2.066704,0.000415
Cc1ccc(C)c(C)n1,COC(C)CO,0.241511,0.000183,18.190063,-473.513672,-3.136520,0.004536,15.958679,-741.419922,-2.403473,0.001294
Cc1ccc(C)c(C)n1,Nc1nc(=O)c2ccccc2o1,0.212990,0.000102,19.510406,469.869141,-2.875839,0.002049,5.466248,-431.068359,-1.159256,0.003970
Cc1ccc(C)c(C)n1,CC(Cl)Br,0.250905,0.000205,18.017517,-673.228516,-3.146568,0.005353,18.369995,-681.945312,-2.767113,0.000545
Cc1ccc(C)c(C)n1,CCCOC(F)F,0.260779,0.000220,17.227051,-457.109375,-3.054588,0.005326,16.933929,-636.039062,-2.608131,0.001212
Cc1ccc(C)c(C)n1,COC1CC2CCC1(C)C2(C)C,0.263109,0.000218,16.602997,-318.375000,-2.899887,0.004835,16.202850,-528.822266,-2.647194,0.002204
Cc1ccc(C)c(C)n1,CCC(=O)C1=NCCC1,0.253795,0.000211,18.213593,-519.949219,-3.158989,0.005042,16.989227,-721.654297,-2.602760,0.001160
Cc1ccc(C)c(C)n1,NC(CF)(CF)CF,0.251643,0.000200,18.018494,-198.101562,-3.133972,0.004553,15.665894,-544.640625,-2.424644,0.001782
Cc1ccc(C)c(C)n1,CC(C)CCCC(C)CC=O,0.259280,0.000218,17.532440,-397.646484,-3.081879,0.005143,16.711853,-704.656250,-2.639702,0.001697
Cc1ccc(C)c(C)n1,Cc1coc(C)n1,0.253082,0.000210,18.456787,-464.638672,-3.224869,0.005086,17.194092,-733.615234,-2.629845,0.001320
Cc1ccc(C)c(C)n1,NC(=S)NC(N)=S,0.210906,0.000086,19.058350,-52.419922,-2.782433,0.002491,6.889008,-669.367188,-1.169159,0.003114
Cc1ccc(C)c(C)n1,FC(F)C(Cl)C(F)F,0.233212,0.000161,19.264557,-810.292969,-3.292671,0.004599,18.000244,-833.646484,-2.586922,0.000781
