SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=Cc2ccccc2C1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255113,0.000211,19.531250,-278.220703,-3.340691,0.004821,14.817566,-579.595703,-2.357338,0.001668
CC1=Cc2ccccc2C1,CC(=O)Nc1ccc(C=O)cc1,0.274990,0.000223,15.943512,1348.937500,-2.949394,0.003322,9.881744,448.574219,-2.192459,0.006082
CC1=Cc2ccccc2C1,Cc1cccc(CO)c1,0.280369,0.000245,15.995758,594.013672,-3.107697,0.004959,12.442841,-83.558594,-2.326324,0.004642
CC1=Cc2ccccc2C1,COC(C)CO,0.270298,0.000229,16.457703,204.912109,-3.139473,0.005175,15.296326,-402.855469,-2.551636,0.003542
CC1=Cc2ccccc2C1,Nc1nc(=O)c2ccccc2o1,0.251928,0.000179,14.768097,2481.330078,-2.665977,0.000513,7.495758,1382.285156,-2.089493,0.008298
CC1=Cc2ccccc2C1,CC(Cl)Br,0.266199,0.000234,17.426666,-444.742188,-3.164253,0.005834,16.520416,-559.113281,-2.535538,0.001077
CC1=Cc2ccccc2C1,CCCOC(F)F,0.271249,0.000241,17.023285,-344.361328,-3.107239,0.005907,15.991241,-541.634766,-2.516487,0.001493
CC1=Cc2ccccc2C1,COC1CC2CCC1(C)C2(C)C,0.259141,0.000217,17.220520,-357.392578,-3.039322,0.005163,16.047089,-635.871094,-2.546478,0.001672
CC1=Cc2ccccc2C1,CCC(=O)C1=NCCC1,0.260272,0.000221,18.035553,-327.029297,-3.212135,0.005284,16.451080,-705.183594,-2.588776,0.001947
CC1=Cc2ccccc2C1,NC(CF)(CF)CF,0.269943,0.000224,15.779266,203.931641,-3.127167,0.005900,14.549469,-182.128906,-2.344528,0.002951
CC1=Cc2ccccc2C1,CC(C)CCCC(C)CC=O,0.262309,0.000227,18.093445,-311.550781,-3.219101,0.005417,16.320740,-704.693359,-2.606628,0.002010
CC1=Cc2ccccc2C1,Cc1coc(C)n1,0.259337,0.000218,17.862122,-304.873047,-3.231033,0.005416,16.795593,-671.023438,-2.604996,0.001885
CC1=Cc2ccccc2C1,NC(=S)NC(N)=S,0.229007,0.000126,14.234741,1764.107422,-3.068703,0.004803,11.841064,1227.988281,-2.146240,0.004566
CC1=Cc2ccccc2C1,FC(F)C(Cl)C(F)F,0.264869,0.000228,17.284760,-304.873047,-3.228928,0.005924,16.258759,-427.849609,-2.446182,0.001374
CC1=Cc2ccccc2C1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.262934,0.000208,14.405640,431.957031,-2.714790,0.004704,12.882477,30.287109,-2.263916,0.003463
CC1=Cc2ccccc2C1,NNC(=O)c1ccccc1,0.277675,0.000226,14.534729,1261.494141,-3.008484,0.004473,11.133301,483.833984,-2.239960,0.005924
CC1=Cc2ccccc2C1,ClC=CBr,0.268311,0.000235,16.883301,-429.373047,-3.080719,0.005829,16.380005,-550.560547,-2.544441,0.001203
CC1=Cc2ccccc2C1,CN(C)N=O,0.261834,0.000209,16.975494,-13.611328,-3.148689,0.005250,14.925690,-345.085938,-2.265755,0.002206
CC1=Cc2ccccc2C1,c1ccc(C2CCCCC2)cc1,0.275962,0.000251,17.067230,-277.656250,-3.101372,0.005964,15.196777,-530.904297,-2.494934,0.001966
CC1=Cc2ccccc2C1,N#Cc1ccncc1,0.259376,0.000213,18.165833,-193.283203,-3.236084,0.005041,15.914734,-614.220703,-2.503601,0.002165
CC1=Cc2ccccc2C1,CN(C)C(=S)Nc1ccccc1,0.266569,0.000220,17.960663,226.558594,-3.180138,0.004508,12.904297,-240.125000,-2.226845,0.003056
CC1=Cc2ccccc2C1,CCC(N)CC,0.255858,0.000206,16.703857,-120.839844,-3.133453,0.005872,16.363098,-522.228516,-2.616730,0.002405
CC1=Cc2ccccc2C1,COC(=O)CO,0.269494,0.000224,16.109406,249.369141,-3.160164,0.005062,14.244781,-134.482422,-2.287910,0.003146
CC1=Cc2ccccc2C1,Cc1c(N)cccc1Cl,0.267273,0.000225,16.883209,82.689453,-3.153069,0.005215,14.787262,-448.943359,-2.434654,0.003026
CC1=Cc2ccccc2C1,CC1CCC(C(C)(C)OO)CC1,0.276507,0.000244,16.371857,467.886719,-3.127556,0.004954,14.036896,-314.255859,-2.563652,0.004692
CC1=Cc2ccccc2C1,CC(F)(Cl)CF,0.268234,0.000237,17.509796,-371.201172,-3.222633,0.005921,16.298767,-510.619141,-2.502670,0.001331
CC1=Cc2ccccc2C1,CCCCC1OC(C)CC(C)(C)O1,0.260996,0.000222,17.616608,-324.263672,-3.093414,0.005120,16.259705,-707.597656,-2.615974,0.002040
CC1=Cc2ccccc2C1,CC(C)(C)OCC1CO1,0.263213,0.000228,18.115326,-339.843750,-3.238831,0.005483,16.810547,-723.800781,-2.657005,0.001947
CC1=Cc2ccccc2C1,O=P(O)(O)OP(=O)(O)O,0.190864,0.000066,12.222198,4236.533203,-2.113235,-0.001219,6.837524,2848.947266,-2.156670,0.009682
CC1=Cc2ccccc2C1,CC(=O)Nc1ccc(C)cc1,0.283218,0.000246,16.317322,823.851562,-3.051003,0.004409,11.477905,41.699219,-2.298927,0.005147
CC1=Cc2ccccc2C1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.253269,0.000184,17.609039,585.998047,-3.327980,0.004849,11.868774,249.074219,-2.034721,0.002729
CC1=Cc2ccccc2C1,CC(C)(O)CCC1CCCCC1,0.281602,0.000250,16.244049,634.974609,-3.100624,0.004943,12.587708,-115.343750,-2.430687,0.004948
CC1=Cc2ccccc2C1,COCC(F)(F)F,0.269452,0.000233,16.462189,-212.273438,-3.080986,0.005806,15.899109,-446.517578,-2.483742,0.001832
CC1=Cc2ccccc2C1,COCC(O)COC,0.264451,0.000221,17.244049,-133.220703,-3.193573,0.005341,16.226624,-593.312500,-2.540230,0.002433
CC1=Cc2ccccc2C1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267221,0.000210,15.419250,1694.042969,-2.929092,0.002390,10.347076,566.988281,-2.405754,0.007299
CC1=Cc2ccccc2C1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.258748,0.000191,14.982086,1585.054688,-2.957130,0.002583,10.132629,654.574219,-2.151016,0.006589
CC1=Cc2ccccc2C1,CC(C)C(F)F,0.275130,0.000248,16.833435,-311.607422,-3.111214,0.006144,15.748352,-518.000000,-2.502907,0.001606
CC1=Cc2ccccc2C1,CCCCC1C=C(C)CC(C)O1,0.258839,0.000217,17.460266,-351.945312,-3.063011,0.005077,16.191071,-678.531250,-2.583397,0.001801
CC1=Cc2ccccc2C1,COc1ccc(C(C)=O)cc1,0.264660,0.000224,18.113342,-184.439453,-3.233047,0.005283,15.165710,-552.042969,-2.436104,0.002078
CC1=Cc2ccccc2C1,Oc1cc(O)ncn1,0.264406,0.000196,12.328918,2253.482422,-2.753853,0.002940,10.340912,1086.957031,-2.377022,0.008471
CC1=Cc2ccccc2C1,COCCCCl,0.267052,0.000229,16.928986,-329.662109,-3.075119,0.005615,16.288269,-623.994141,-2.565994,0.001809
CC1=Cc2ccccc2C1,CCCOC,0.258499,0.000216,17.388672,-412.826172,-3.099403,0.005339,16.776917,-670.970703,-2.605904,0.001450
CC1=Cc2ccccc2C1,Fc1c(F)c(F)c(F)c(F)c1F,0.270807,0.000234,15.940460,-206.585938,-2.892860,0.005585,14.293671,-384.669922,-2.332611,0.001777
CC1=Cc2ccccc2C1,CCP(CC)CC,0.257487,0.000216,17.589783,-380.021484,-3.102097,0.005195,16.303558,-662.353516,-2.563675,0.001555
CC1=Cc2ccccc2C1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261920,0.000226,18.132294,-248.285156,-3.194344,0.005145,16.572906,-763.261719,-2.698174,0.002458
CC1=Cc2ccccc2C1,Fc1cc(F)c(F)cc1F,0.269843,0.000237,16.994965,-276.404297,-3.105209,0.005825,15.270599,-499.359375,-2.431679,0.001694
CC1=Cc2ccccc2C1,CCCCc1ccc(C(=O)O)cc1,0.280604,0.000248,16.190399,675.904297,-3.083450,0.004585,12.599609,-159.199219,-2.448929,0.005189
CC1=Cc2ccccc2C1,C=Cc1c(C)cc(C)cc1C,0.274601,0.000250,17.261597,-308.404297,-3.136002,0.006006,15.489868,-558.193359,-2.510170,0.001791
