SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=C(CC)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.254665,0.000208,19.503113,-256.775391,-3.334465,0.004763,14.631622,-544.074219,-2.325455,0.001641
C=C(CC)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.273371,0.000219,15.665833,1450.074219,-2.921638,0.003161,9.728210,552.349609,-2.185097,0.006229
C=C(CC)c1ccccc1,Cc1cccc(CO)c1,0.280162,0.000243,15.930878,612.230469,-3.106850,0.004975,12.347107,-39.291016,-2.306534,0.004635
C=C(CC)c1ccccc1,COC(C)CO,0.268051,0.000225,16.599121,201.441406,-3.145370,0.005074,15.307434,-394.951172,-2.538620,0.003473
C=C(CC)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.243663,0.000163,14.694305,2614.744141,-2.670204,0.000419,7.419556,1580.826172,-2.111816,0.008132
C=C(CC)c1ccccc1,CC(Cl)Br,0.266585,0.000233,17.189117,-418.337891,-3.150833,0.005871,16.435852,-519.703125,-2.505913,0.001116
C=C(CC)c1ccccc1,CCCOC(F)F,0.269783,0.000238,17.106476,-360.107422,-3.118690,0.005862,16.130585,-551.677734,-2.520775,0.001431
C=C(CC)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.256997,0.000214,17.468384,-405.923828,-3.072807,0.005163,16.334961,-660.833984,-2.554680,0.001466
C=C(CC)c1ccccc1,CCC(=O)C1=NCCC1,0.259198,0.000218,17.917145,-332.484375,-3.203026,0.005263,16.582855,-695.328125,-2.582764,0.001902
C=C(CC)c1ccccc1,NC(CF)(CF)CF,0.268661,0.000220,15.629486,247.437500,-3.119896,0.005913,14.409332,-109.107422,-2.311432,0.002990
C=C(CC)c1ccccc1,CC(C)CCCC(C)CC=O,0.260215,0.000224,18.345367,-350.185547,-3.253189,0.005375,16.570892,-726.308594,-2.619530,0.001878
C=C(CC)c1ccccc1,Cc1coc(C)n1,0.257615,0.000214,17.933105,-305.787109,-3.251846,0.005395,16.849792,-642.052734,-2.590843,0.001781
C=C(CC)c1ccccc1,NC(=S)NC(N)=S,0.216795,0.000104,14.296875,1955.167969,-3.050568,0.004466,11.674744,1476.003906,-2.135139,0.004425
C=C(CC)c1ccccc1,FC(F)C(Cl)C(F)F,0.263777,0.000224,17.180359,-298.111328,-3.220299,0.005901,16.248474,-392.660156,-2.413979,0.001299
C=C(CC)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.263474,0.000209,14.393036,407.441406,-2.747681,0.004797,12.904053,43.349609,-2.245033,0.003436
C=C(CC)c1ccccc1,NNC(=O)c1ccccc1,0.277353,0.000225,14.435852,1297.617188,-2.998703,0.004428,10.918671,544.029297,-2.204460,0.005955
C=C(CC)c1ccccc1,ClC=CBr,0.268364,0.000234,16.750305,-414.123047,-3.074631,0.005804,16.287567,-519.792969,-2.519859,0.001232
C=C(CC)c1ccccc1,CN(C)N=O,0.259492,0.000203,16.871002,30.238281,-3.173706,0.005264,14.873016,-291.617188,-2.230270,0.002186
C=C(CC)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.274594,0.000248,17.182892,-295.638672,-3.115372,0.005944,15.328888,-557.042969,-2.492760,0.001876
C=C(CC)c1ccccc1,N#Cc1ccncc1,0.258445,0.000211,18.134735,-174.345703,-3.232681,0.004979,15.806396,-570.158203,-2.475533,0.002095
C=C(CC)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.266222,0.000217,17.817139,302.164062,-3.169037,0.004437,12.666504,-177.830078,-2.198112,0.003224
C=C(CC)c1ccccc1,CCC(N)CC,0.254438,0.000204,16.894684,-156.498047,-3.150063,0.005760,16.565155,-539.492188,-2.622253,0.002281
C=C(CC)c1ccccc1,COC(=O)CO,0.268338,0.000221,16.051605,301.076172,-3.155418,0.004984,14.047485,-74.984375,-2.246582,0.003225
C=C(CC)c1ccccc1,Cc1c(N)cccc1Cl,0.267923,0.000225,16.790833,113.925781,-3.155212,0.005221,14.515808,-380.814453,-2.392998,0.003009
C=C(CC)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.274305,0.000240,16.643646,413.800781,-3.144348,0.004888,14.204407,-332.634766,-2.560059,0.004423
C=C(CC)c1ccccc1,CC(F)(Cl)CF,0.267824,0.000235,17.471863,-363.607422,-3.222923,0.005909,16.215149,-472.212891,-2.472610,0.001235
C=C(CC)c1ccccc1,CCCCC1OC(C)CC(C)(C)O1,0.258362,0.000217,17.864899,-374.062500,-3.127304,0.005073,16.517059,-722.656250,-2.622093,0.001832
C=C(CC)c1ccccc1,CC(C)(C)OCC1CO1,0.261499,0.000225,18.155609,-367.144531,-3.245667,0.005451,16.982971,-724.986328,-2.652977,0.001817
C=C(CC)c1ccccc1,O=P(O)(O)OP(=O)(O)O,0.179824,0.000049,12.300293,4357.947266,-2.088097,-0.001370,6.616852,3094.857422,-2.111626,0.009271
C=C(CC)c1ccccc1,CC(=O)Nc1ccc(C)cc1,0.282867,0.000244,16.314880,822.072266,-3.050903,0.004403,11.399597,68.951172,-2.270065,0.005066
C=C(CC)c1ccccc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248688,0.000174,17.578156,684.162109,-3.319717,0.004738,11.738403,369.011719,-2.022011,0.002677
C=C(CC)c1ccccc1,CC(C)(O)CCC1CCCCC1,0.280092,0.000248,16.447571,571.763672,-3.110474,0.004905,12.897766,-153.396484,-2.447769,0.004733
C=C(CC)c1ccccc1,COCC(F)(F)F,0.268221,0.000230,16.372528,-218.509766,-3.075432,0.005771,15.940521,-429.425781,-2.467033,0.001761
C=C(CC)c1ccccc1,COCC(O)COC,0.262928,0.000218,17.268951,-141.943359,-3.202782,0.005321,16.260834,-578.984375,-2.526741,0.002343
C=C(CC)c1ccccc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.265604,0.000206,15.230835,1777.285156,-2.907997,0.002267,10.050507,677.652344,-2.365402,0.007343
C=C(CC)c1ccccc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.251933,0.000177,14.671997,1801.353516,-2.949867,0.002425,9.780731,907.650391,-2.155617,0.006682
C=C(CC)c1ccccc1,CC(C)C(F)F,0.273789,0.000246,16.896820,-338.525391,-3.129318,0.006158,15.976685,-520.896484,-2.511673,0.001500
C=C(CC)c1ccccc1,CCCCC1C=C(C)CC(C)O1,0.256364,0.000214,17.781128,-399.697266,-3.105949,0.005038,16.496185,-699.587891,-2.598640,0.001616
C=C(CC)c1ccccc1,COc1ccc(C(C)=O)cc1,0.263375,0.000221,18.124268,-175.601562,-3.235695,0.005231,15.131561,-522.037109,-2.413216,0.002000
C=C(CC)c1ccccc1,Oc1cc(O)ncn1,0.261848,0.000191,11.993256,2332.443359,-2.720314,0.002890,10.358246,1220.011719,-2.369484,0.008463
C=C(CC)c1ccccc1,COCCCCl,0.265227,0.000225,16.912628,-354.515625,-3.073868,0.005583,16.422150,-614.296875,-2.554092,0.001657
C=C(CC)c1ccccc1,CCCOC,0.256109,0.000212,17.574280,-459.232422,-3.126183,0.005307,17.092773,-691.039062,-2.618835,0.001271
C=C(CC)c1ccccc1,Fc1c(F)c(F)c(F)c(F)c1F,0.269671,0.000233,16.072205,-229.031250,-2.919724,0.005606,14.421753,-392.767578,-2.328735,0.001658
C=C(CC)c1ccccc1,CCP(CC)CC,0.255485,0.000213,17.856567,-447.349609,-3.142181,0.005210,16.685242,-684.867188,-2.585182,0.001310
C=C(CC)c1ccccc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.260100,0.000223,18.305450,-307.044922,-3.222160,0.005153,16.887421,-777.310547,-2.711899,0.002225
C=C(CC)c1ccccc1,Fc1cc(F)c(F)cc1F,0.269544,0.000236,16.932709,-292.025391,-3.104362,0.005817,15.390717,-490.851562,-2.432480,0.001630
C=C(CC)c1ccccc1,CCCCc1ccc(C(=O)O)cc1,0.280058,0.000246,16.270020,654.867188,-3.088364,0.004571,12.353729,-133.544922,-2.388588,0.004999
C=C(CC)c1ccccc1,C=Cc1c(C)cc(C)cc1C,0.273756,0.000249,17.421295,-323.648438,-3.163826,0.005993,15.621948,-573.693359,-2.517197,0.001746
C=C(CC)c1ccccc1,C=C(C)C(=O)OC(C)(C)C,0.259089,0.000224,18.525940,-400.781250,-3.286430,0.005466,16.616364,-700.011719,-2.599449,0.001545
C=C(CC)c1ccccc1,FC1CCCN1,0.262941,0.000222,17.403839,-204.562500,-3.205284,0.005407,16.150635,-495.503906,-2.501587,0.001804
C=C(CC)c1ccccc1,CCCCCCCC(=O)NC,0.276404,0.000240,17.105621,617.322266,-3.054298,0.004127,12.675964,-154.384766,-2.416267,0.004673
C=C(CC)c1ccccc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.270155,0.000225,14.609192,208.671875,-2.848228,0.005870,13.666901,-72.914062,-2.332779,0.002951
C=C(CC)c1ccccc1,C1=CC2C=CC1C2,0.272547,0.000240,16.554291,-326.761719,-3.041473,0.005971,15.675568,-472.902344,-2.514397,0.001694
C=C(CC)c1ccccc1,CCC(C)(O)CCC=C(C)C,0.276537,0.000244,16.615204,419.087891,-3.138283,0.005081,13.616028,-270.986328,-2.485580,0.004329
C=C(CC)c1ccccc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.260567,0.000227,18.373230,-204.072266,-3.200935,0.004726,17.597778,-854.134766,-2.971420,0.002979
C=C(CC)c1ccccc1,CCC(C)CCF,0.270067,0.000239,16.996735,-357.060547,-3.101906,0.005925,16.027588,-564.335938,-2.534317,0.001502
C=C(CC)c1ccccc1,C=Cc1cccc(CC)c1,0.274419,0.000250,17.407166,-328.886719,-3.169373,0.006050,15.761688,-580.072266,-2.530457,0.001747
C=C(CC)c1ccccc1,CC(C)(C(O)(F)F)C(F)(F)F,0.249392,0.000197,17.163544,-148.224609,-3.151367,0.005094,16.431732,-506.261719,-2.526413,0.002004
C=C(CC)c1ccccc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.270101,0.000233,16.299835,-341.695312,-2.933426,0.005411,15.383301,-468.003906,-2.509003,0.001797
C=C(CC)c1ccccc1,CCN(CC)c1ccc(N)cc1,0.265611,0.000220,17.259460,156.652344,-3.185127,0.004907,14.722778,-417.697266,-2.456841,0.003232
C=C(CC)c1ccccc1,FC(F)CC(F)(F)F,0.272441,0.000234,15.942719,-102.539062,-3.060715,0.006049,14.690094,-207.232422,-2.257553,0.001767
C=C(CC)c1ccccc1,N#CCCOCCC#N,0.253522,0.000187,17.842102,428.250000,-3.280006,0.004895,11.923859,211.306641,-1.984062,0.001925
C=C(CC)c1ccccc1,CCC(C)C(C)C(C)C,0.269382,0.000228,15.926575,-240.763672,-2.895737,0.005589,14.853760,-331.082031,-2.485947,0.002288
C=C(CC)c1ccccc1,Cn1c(=O)ccc2ccccc21,0.258668,0.000207,18.236877,-32.263672,-3.209457,0.004700,14.574829,-433.312500,-2.316879,0.002227
C=C(CC)c1ccccc1,CCOC(=O)c1ccccc1N,0.273306,0.000235,17.036011,217.826172,-3.122070,0.004969,14.050995,-358.958984,-2.441963,0.003490
C=C(CC)c1ccccc1,ClC1CN2CCC1CC2,0.256716,0.000214,17.913177,-398.648438,-3.175758,0.005174,16.968475,-696.017578,-2.623070,0.001571
C=C(CC)c1ccccc1,CC=CCCCCCCCC#N,0.261921,0.000225,18.574707,-272.541016,-3.268257,0.005282,15.757568,-677.173828,-2.534828,0.002031
C=C(CC)c1ccccc1,COCCl,0.266137,0.000228,17.128143,-275.964844,-3.188011,0.005832,16.033386,-416.273438,-2.423683,0.001376
C=C(CC)c1ccccc1,NCCc1cccnc1,0.265507,0.000211,16.247253,365.650391,-3.201920,0.005497,14.354950,-195.634766,-2.378937,0.003684
C=C(CC)c1ccccc1,Cc1cccc(C(=O)O)c1,0.276586,0.000238,16.321472,613.312500,-3.108147,0.004545,12.398254,-93.523438,-2.325974,0.004597
C=C(CC)c1ccccc1,C=CCNC,0.261220,0.000219,17.171173,-227.429688,-3.154793,0.005561,16.582916,-616.445312,-2.598846,0.002067
C=C(CC)c1ccccc1,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.256288,0.000187,12.685638,578.017578,-2.458092,0.004627,12.221039,480.205078,-2.355225,0.004066
C=C(CC)c1ccccc1,CC(CO)C(F)(F)F,0.281417,0.000245,15.137390,676.671875,-3.066261,0.005359,12.967560,56.605469,-2.367630,0.004743
C=C(CC)c1ccccc1,CC(C)C(=O)C(F)(F)F,0.271126,0.000238,16.758575,-245.769531,-3.074997,0.005816,15.440002,-500.001953,-2.465759,0.001801
C=C(CC)c1ccccc1,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.261306,0.000204,14.290527,375.615234,-2.746368,0.005076,13.310760,30.539062,-2.343307,0.003336
C=C(CC)c1ccccc1,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262314,0.000228,18.439880,-219.884766,-3.233566,0.005119,16.037262,-740.648438,-2.630890,0.002524
C=C(CC)c1ccccc1,C=CCN(C)CC=C,0.261390,0.000220,17.205872,-414.041016,-3.061714,0.005333,16.596252,-662.423828,-2.596855,0.001529
C=C(CC)c1ccccc1,COCC(F)C(F)(F)F,0.273931,0.000237,15.761841,-84.843750,-2.987961,0.005837,15.393036,-393.259766,-2.455338,0.002289
C=C(CC)c1ccccc1,CNC(C)(C)C,0.253592,0.000203,17.024506,-256.746094,-3.091263,0.005357,16.609955,-610.236328,-2.614838,0.001982
C=C(CC)c1ccccc1,C1COCCOCCOCCO1,0.261003,0.000211,17.003143,-91.796875,-3.173325,0.005205,16.053314,-564.658203,-2.497589,0.002522
C=C(CC)c1ccccc1,O=NF,0.244409,0.000176,15.910126,320.599609,-3.266243,0.006347,14.727570,465.537109,-2.115654,0.001267
C=C(CC)c1ccccc1,CCN(CC)CCN,0.256848,0.000211,17.459167,-107.492188,-3.251244,0.005498,16.970001,-658.019531,-2.668373,0.002746
C=C(CC)c1ccccc1,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.274426,0.000239,15.736908,-85.406250,-2.881805,0.005497,14.414948,-370.400391,-2.413612,0.002392
C=C(CC)c1ccccc1,CC(=O)Nc1ccc(Br)cc1,0.278175,0.000234,16.245819,1019.253906,-3.043953,0.003943,10.822632,278.890625,-2.233398,0.005340
C=C(CC)c1ccccc1,c1ccc(COc2ccccc2)cc1,0.271055,0.000241,17.808350,-278.640625,-3.219284,0.005833,15.166534,-551.687500,-2.439186,0.001880
C=C(CC)c1ccccc1,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.267560,0.000219,14.442535,-27.935547,-2.652512,0.005213,13.709290,-158.064453,-2.337578,0.002454
C=C(CC)c1ccccc1,CC(C)(C)OCF,0.262109,0.000226,17.852570,-418.449219,-3.210854,0.005610,16.798920,-634.453125,-2.581337,0.001297
C=C(CC)c1ccccc1,OCCCCOC1CCCO1,0.266111,0.000222,16.969147,96.195312,-3.157898,0.005007,15.443237,-530.919922,-2.548088,0.003293
C=C(CC)c1ccccc1,OCCCCC(O)CO,0.259681,0.000186,12.854095,2397.101562,-2.771553,0.002547,9.991577,1236.019531,-2.403564,0.008514
C=C(CC)c1ccccc1,CC(C)C(=O)C(=O)O,0.265686,0.000224,16.744141,-59.908203,-3.070282,0.004987,15.781616,-568.896484,-2.576492,0.002793
C=C(CC)c1ccccc1,N#CCl,0.256998,0.000206,16.652496,-128.615234,-3.096298,0.005212,15.703125,-355.500000,-2.378487,0.001619
C=C(CC)c1ccccc1,CC(C)(C)CCO,0.280641,0.000246,15.735016,686.279297,-3.068604,0.005098,12.921387,-59.878906,-2.458878,0.005019
C=C(CC)c1ccccc1,CCc1cc(C(N)=S)ccn1,0.269893,0.000212,15.169037,1330.144531,-2.962753,0.003732,11.070221,478.277344,-2.249687,0.006018
C=C(CC)c1ccccc1,CCCCCCCCCCCCC(N)=O,0.269008,0.000220,16.155457,1212.515625,-3.056770,0.003898,11.875275,228.738281,-2.478027,0.006027
C=C(CC)c1ccccc1,CCOc1ccccc1F,0.267620,0.000235,17.677551,-340.289062,-3.186554,0.005713,16.042328,-605.312500,-2.531761,0.001729
