SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCN1C(=O)CCC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.255864,0.000219,18.777222,-419.730469,-3.250275,0.005120,16.922333,-775.107422,-2.676506,0.001706
CCN1C(=O)CCC1=O,CC(=O)Nc1ccc(C=O)cc1,0.248182,0.000195,18.169128,-373.693359,-3.094826,0.004581,15.167908,-738.140625,-2.408707,0.001860
CCN1C(=O)CCC1=O,Cc1cccc(CO)c1,0.237833,0.000172,17.937439,-585.812500,-3.046036,0.004517,15.315033,-724.183594,-2.322937,0.001019
CCN1C(=O)CCC1=O,COC(C)CO,0.253671,0.000205,17.132599,-311.583984,-3.049240,0.005347,16.480713,-591.617188,-2.569733,0.001570
CCN1C(=O)CCC1=O,Nc1nc(=O)c2ccccc2o1,0.226210,0.000149,19.689117,-219.927734,-3.118721,0.003230,12.662811,-755.904297,-2.078590,0.002302
CCN1C(=O)CCC1=O,CC(Cl)Br,0.251693,0.000194,17.070435,-720.781250,-2.965019,0.005201,18.660065,-531.287109,-2.913704,0.001101
CCN1C(=O)CCC1=O,CCCOC(F)F,0.266788,0.000220,15.827271,-395.595703,-2.796783,0.005092,16.522095,-389.392578,-2.671227,0.001917
CCN1C(=O)CCC1=O,COC1CC2CCC1(C)C2(C)C,0.256575,0.000187,13.906128,94.998047,-2.395477,0.004035,13.816528,33.074219,-2.528427,0.003790
CCN1C(=O)CCC1=O,CCC(=O)C1=NCCC1,0.259806,0.000213,16.762756,-421.097656,-2.881271,0.004709,16.271545,-527.208984,-2.608421,0.001727
CCN1C(=O)CCC1=O,NC(CF)(CF)CF,0.248958,0.000200,17.862671,-440.498047,-3.156624,0.005291,17.425049,-674.029297,-2.647881,0.001152
CCN1C(=O)CCC1=O,CC(C)CCCC(C)CC=O,0.256550,0.000193,14.842621,27.849609,-2.599762,0.004482,14.847229,-178.771484,-2.629326,0.003334
CCN1C(=O)CCC1=O,Cc1coc(C)n1,0.256163,0.000210,16.976807,-421.171875,-3.010574,0.005259,16.683289,-578.035156,-2.601112,0.001367
CCN1C(=O)CCC1=O,NC(=S)NC(N)=S,0.168377,0.000007,21.872528,-1467.080078,-3.356827,0.003489,16.186737,-1464.871094,-2.370239,0.001543
CCN1C(=O)CCC1=O,FC(F)C(Cl)C(F)F,0.223304,0.000128,19.538574,-1037.660156,-3.329796,0.004808,20.178131,-873.076172,-2.968704,0.001033
CCN1C(=O)CCC1=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.238478,0.000145,13.171204,79.335938,-2.120293,0.002610,16.087158,148.667969,-2.782318,0.003592
CCN1C(=O)CCC1=O,NNC(=O)c1ccccc1,0.254266,0.000209,18.545166,-114.056641,-3.187492,0.004759,15.811859,-641.136719,-2.576538,0.002412
CCN1C(=O)CCC1=O,ClC=CBr,0.246983,0.000175,16.715088,-771.958984,-2.886047,0.004878,18.574615,-470.291016,-2.904167,0.001437
CCN1C(=O)CCC1=O,CN(C)N=O,0.257535,0.000217,17.927734,-390.447266,-3.213837,0.005413,17.284271,-672.720703,-2.634224,0.001466
CCN1C(=O)CCC1=O,c1ccc(C2CCCCC2)cc1,0.264334,0.000203,14.358032,-13.748047,-2.523605,0.004546,14.669250,-106.640625,-2.615990,0.003466
CCN1C(=O)CCC1=O,N#Cc1ccncc1,0.241592,0.000190,19.093628,-744.763672,-3.190109,0.004422,18.157654,-850.806641,-2.781830,0.000814
CCN1C(=O)CCC1=O,CN(C)C(=S)Nc1ccccc1,0.215474,0.000129,19.653717,-1024.419922,-3.123245,0.003718,17.098053,-1029.263672,-2.510399,0.000435
CCN1C(=O)CCC1=O,CCC(N)CC,0.250576,0.000189,14.588104,-60.279297,-2.828476,0.006362,16.255157,-241.269531,-2.633804,0.002351
CCN1C(=O)CCC1=O,COC(=O)CO,0.244697,0.000193,18.384521,-578.574219,-3.179329,0.004918,16.489899,-712.158203,-2.467690,0.000757
CCN1C(=O)CCC1=O,Cc1c(N)cccc1Cl,0.212511,0.000118,19.996582,-1075.117188,-3.244385,0.003917,18.524200,-1015.689453,-2.701500,0.000497
CCN1C(=O)CCC1=O,CC1CCC(C(C)(C)OO)CC1,0.229801,0.000150,16.725861,-543.257812,-2.712036,0.003696,14.007965,-700.705078,-2.154800,0.001213
CCN1C(=O)CCC1=O,CC(F)(Cl)CF,0.255401,0.000208,17.501923,-583.662109,-3.068916,0.005340,17.699982,-689.056641,-2.736923,0.001133
CCN1C(=O)CCC1=O,CCCCC1OC(C)CC(C)(C)O1,0.257932,0.000194,14.770844,32.378906,-2.528343,0.004124,14.541931,-202.169922,-2.592674,0.003525
CCN1C(=O)CCC1=O,CC(C)(C)OCC1CO1,0.263192,0.000218,16.258789,-304.455078,-2.873634,0.005028,16.002350,-450.017578,-2.622841,0.002135
CCN1C(=O)CCC1=O,O=P(O)(O)OP(=O)(O)O,0.122179,-0.000107,21.020142,-1852.044922,-3.589859,0.005359,4.747620,-1700.626953,-0.930244,0.002069
CCN1C(=O)CCC1=O,CC(=O)Nc1ccc(C)cc1,0.249500,0.000195,17.371460,-457.722656,-2.957878,0.004646,15.195892,-690.390625,-2.387878,0.001461
CCN1C(=O)CCC1=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256840,0.000214,18.975922,-288.453125,-3.268745,0.004879,16.098938,-620.738281,-2.528343,0.001624
CCN1C(=O)CCC1=O,CC(C)(O)CCC1CCCCC1,0.249167,0.000181,14.960541,118.777344,-2.739174,0.005207,13.692383,-250.041016,-2.349548,0.003061
CCN1C(=O)CCC1=O,COCC(F)(F)F,0.261602,0.000217,16.540802,-414.675781,-2.909470,0.004912,16.700623,-485.009766,-2.645241,0.001527
CCN1C(=O)CCC1=O,COCC(O)COC,0.256593,0.000214,17.680603,-394.570312,-3.171425,0.005646,17.364136,-668.445312,-2.669029,0.001446
CCN1C(=O)CCC1=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.243546,0.000192,19.462280,-127.400391,-3.181908,0.003750,16.137360,-784.097656,-2.695900,0.002704
CCN1C(=O)CCC1=O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.169827,0.000031,22.377563,-1435.335938,-3.449219,0.003324,15.935425,-1415.443359,-2.304306,0.000579
CCN1C(=O)CCC1=O,CC(C)C(F)F,0.271252,0.000224,15.030487,-297.089844,-2.719917,0.005296,15.947266,-251.615234,-2.663948,0.002401
CCN1C(=O)CCC1=O,CCCCC1C=C(C)CC(C)O1,0.256171,0.000189,14.395203,80.955078,-2.459488,0.003970,14.251740,-74.779297,-2.579437,0.003645
CCN1C(=O)CCC1=O,COc1ccc(C(C)=O)cc1,0.262015,0.000224,17.660431,-378.835938,-3.129517,0.005375,16.654694,-695.621094,-2.621574,0.001719
CCN1C(=O)CCC1=O,Oc1cc(O)ncn1,0.196900,0.000077,18.678284,-824.164062,-3.002808,0.003420,12.870270,-1061.285156,-1.924576,0.001413
CCN1C(=O)CCC1=O,COCCCCl,0.263688,0.000214,15.555634,-358.111328,-2.792130,0.005158,16.099335,-341.205078,-2.627975,0.001999
CCN1C(=O)CCC1=O,CCCOC,0.257041,0.000195,14.310394,-222.445312,-2.589630,0.004827,15.296936,-92.203125,-2.576813,0.002571
CCN1C(=O)CCC1=O,Fc1c(F)c(F)c(F)c(F)c1F,0.258095,0.000188,13.688690,67.101562,-2.462395,0.004625,14.735687,37.507812,-2.632538,0.003386
CCN1C(=O)CCC1=O,CCP(CC)CC,0.258972,0.000197,14.639618,-128.359375,-2.541634,0.004400,14.482758,-150.458984,-2.502151,0.002953
CCN1C(=O)CCC1=O,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.261142,0.000199,14.730072,300.029297,-2.540909,0.003984,14.186890,-158.156250,-2.654785,0.004450
CCN1C(=O)CCC1=O,Fc1cc(F)c(F)cc1F,0.255344,0.000193,16.052856,-496.035156,-2.780457,0.004839,16.630615,-447.349609,-2.672935,0.001903
CCN1C(=O)CCC1=O,CCCCc1ccc(C(=O)O)cc1,0.216308,0.000120,17.520935,-881.503906,-2.832146,0.003831,14.497101,-876.939453,-2.144730,0.000626
CCN1C(=O)CCC1=O,C=Cc1c(C)cc(C)cc1C,0.264033,0.000206,14.718048,-70.494141,-2.603188,0.004678,14.924805,-188.099609,-2.603561,0.003240
CCN1C(=O)CCC1=O,C=C(C)C(=O)OC(C)(C)C,0.261100,0.000207,15.421295,-149.365234,-2.724556,0.004799,15.035767,-261.505859,-2.575775,0.002755
