SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC=CCCOC(C)OCC,O=P(Cl)(c1ccccc1)c1ccccc1,0.249787,0.000201,19.763794,-376.361328,-3.378403,0.004748,15.668091,-550.509766,-2.393814,0.001073
CCC=CCCOC(C)OCC,CC(=O)Nc1ccc(C=O)cc1,0.261636,0.000208,17.698639,472.644531,-3.115868,0.003801,12.631226,-29.277344,-2.184181,0.003407
CCC=CCCOC(C)OCC,Cc1cccc(CO)c1,0.244533,0.000188,18.019379,-355.109375,-3.092361,0.004328,15.503967,-582.117188,-2.371124,0.001276
CCC=CCCOC(C)OCC,COC(C)CO,0.257286,0.000211,17.186523,-119.585938,-3.189056,0.005056,16.726990,-449.851562,-2.581169,0.002063
CCC=CCCOC(C)OCC,Nc1nc(=O)c2ccccc2o1,0.238272,0.000149,17.814667,1056.240234,-2.835915,0.001699,6.853668,341.099609,-1.432854,0.004978
CCC=CCCOC(C)OCC,CC(Cl)Br,0.248076,0.000198,18.024658,-731.158203,-3.155304,0.005328,18.660645,-657.845703,-2.763885,0.000342
CCC=CCCOC(C)OCC,CCCOC(F)F,0.258591,0.000220,17.553192,-555.927734,-3.128906,0.005530,17.621735,-627.962891,-2.633263,0.000657
CCC=CCCOC(C)OCC,COC1CC2CCC1(C)C2(C)C,0.259234,0.000217,17.385193,-432.064453,-3.070282,0.005206,16.966248,-621.085938,-2.652473,0.001503
CCC=CCCOC(C)OCC,CCC(=O)C1=NCCC1,0.252720,0.000207,17.945160,-496.134766,-3.173431,0.005173,17.314209,-673.419922,-2.596512,0.001103
CCC=CCCOC(C)OCC,NC(CF)(CF)CF,0.250256,0.000196,17.417542,-176.667969,-3.243622,0.005451,16.469055,-318.275391,-2.380180,0.001300
CCC=CCCOC(C)OCC,CC(C)CCCC(C)CC=O,0.259929,0.000223,18.026215,-422.251953,-3.200821,0.005434,17.048645,-705.347656,-2.644913,0.001490
CCC=CCCOC(C)OCC,Cc1coc(C)n1,0.251508,0.000207,18.472290,-467.968750,-3.306023,0.005288,17.908905,-679.064453,-2.664780,0.001155
CCC=CCCOC(C)OCC,NC(=S)NC(N)=S,0.226757,0.000116,17.114716,88.726562,-2.764702,0.003597,11.544800,-191.169922,-1.665955,0.002236
CCC=CCCOC(C)OCC,FC(F)C(Cl)C(F)F,0.228056,0.000151,19.490723,-888.048828,-3.396118,0.004692,18.947632,-777.208984,-2.604454,0.000392
