SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCN(CCC)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.245937,0.000202,19.629333,-541.035156,-3.343513,0.004902,17.815033,-870.544922,-2.756630,0.001363
CCCN(CCC)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.223396,0.000142,18.995331,-645.806641,-3.102638,0.003865,15.337006,-914.908203,-2.339447,0.001387
CCCN(CCC)C(C)=O,Cc1cccc(CO)c1,0.203740,0.000103,19.788269,-1100.404297,-3.213814,0.004001,15.679230,-1036.935547,-2.259216,0.000109
CCCN(CCC)C(C)=O,COC(C)CO,0.234517,0.000169,18.121613,-599.765625,-3.091881,0.004561,16.270020,-762.564453,-2.417542,0.000752
CCCN(CCC)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.199345,0.000084,19.463837,-511.195312,-3.043488,0.003331,9.742401,-1030.460938,-1.587715,0.002188
CCCN(CCC)C(C)=O,CC(Cl)Br,0.237428,0.000165,18.440094,-914.787109,-3.214706,0.005198,20.037292,-664.761719,-2.977631,0.000702
CCCN(CCC)C(C)=O,CCCOC(F)F,0.256164,0.000206,17.002747,-646.001953,-2.992493,0.005366,18.558258,-502.855469,-2.889709,0.001067
CCCN(CCC)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.252904,0.000190,15.446838,-303.511719,-2.675621,0.004390,15.528595,-273.507812,-2.561066,0.002340
CCCN(CCC)C(C)=O,CCC(=O)C1=NCCC1,0.250592,0.000203,17.687256,-574.250000,-3.056297,0.004890,17.593231,-671.943359,-2.669815,0.000891
CCCN(CCC)C(C)=O,NC(CF)(CF)CF,0.233577,0.000170,18.388916,-572.949219,-3.154083,0.004518,17.893127,-740.621094,-2.634323,0.000722
CCCN(CCC)C(C)=O,CC(C)CCCC(C)CC=O,0.256282,0.000205,16.482544,-370.923828,-2.880875,0.004791,16.425049,-499.550781,-2.623405,0.001859
CCCN(CCC)C(C)=O,Cc1coc(C)n1,0.245808,0.000197,18.138489,-570.058594,-3.156296,0.004996,18.005402,-748.326172,-2.692513,0.000774
CCCN(CCC)C(C)=O,NC(=S)NC(N)=S,0.164013,-0.000013,21.454224,-1216.716797,-3.281990,0.003406,12.424866,-1435.906250,-1.886681,0.002742
CCCN(CCC)C(C)=O,FC(F)C(Cl)C(F)F,0.206972,0.000094,21.099030,-1284.867188,-3.550285,0.004774,20.773163,-962.603516,-2.974136,0.000824
CCCN(CCC)C(C)=O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.220488,0.000115,16.777802,-549.886719,-2.641068,0.003549,16.468567,-535.361328,-2.720947,0.001883
CCCN(CCC)C(C)=O,NNC(=O)c1ccccc1,0.233303,0.000165,19.279175,-238.335938,-3.158554,0.003730,15.499268,-789.845703,-2.468887,0.002259
CCCN(CCC)C(C)=O,ClC=CBr,0.229941,0.000137,18.662048,-1012.148438,-3.199394,0.004924,20.319122,-636.548828,-3.118561,0.001345
CCCN(CCC)C(C)=O,CN(C)N=O,0.253165,0.000201,17.045197,-287.771484,-3.136070,0.005315,17.226776,-538.837891,-2.528831,0.001612
CCCN(CCC)C(C)=O,c1ccc(C2CCCCC2)cc1,0.260075,0.000206,16.019867,-384.312500,-2.812889,0.004875,16.642181,-365.546875,-2.700096,0.002120
CCCN(CCC)C(C)=O,N#Cc1ccncc1,0.225352,0.000154,20.270111,-919.351562,-3.337769,0.004115,19.046173,-962.480469,-2.819199,0.000592
CCCN(CCC)C(C)=O,CN(C)C(=S)Nc1ccccc1,0.202202,0.000099,19.913910,-1027.859375,-3.070000,0.003070,16.496277,-1078.056641,-2.395477,0.000655
CCCN(CCC)C(C)=O,CCC(N)CC,0.244425,0.000187,16.502991,-321.939453,-3.063896,0.005940,17.817902,-529.525391,-2.728844,0.001457
CCCN(CCC)C(C)=O,COC(=O)CO,0.224256,0.000145,17.891968,-740.861328,-3.108719,0.004658,15.406097,-736.734375,-2.152122,0.000204
CCCN(CCC)C(C)=O,Cc1c(N)cccc1Cl,0.179117,0.000046,22.671967,-1410.400391,-3.554192,0.003446,18.875977,-1275.546875,-2.675171,0.000520
CCCN(CCC)C(C)=O,CC1CCC(C(C)(C)OO)CC1,0.191387,0.000076,19.057159,-1212.476562,-3.005699,0.003550,14.725159,-1046.318359,-2.123489,-0.000098
CCCN(CCC)C(C)=O,CC(F)(Cl)CF,0.244319,0.000184,18.323151,-775.839844,-3.197235,0.005293,19.039703,-721.507812,-2.859619,0.000802
CCCN(CCC)C(C)=O,CCCCC1OC(C)CC(C)(C)O1,0.258900,0.000205,16.031921,-281.820312,-2.780609,0.004562,15.838043,-440.564453,-2.600151,0.002383
CCCN(CCC)C(C)=O,CC(C)(C)OCC1CO1,0.257736,0.000213,17.146820,-473.917969,-3.016289,0.005102,17.206635,-588.556641,-2.660629,0.001294
CCCN(CCC)C(C)=O,O=P(O)(O)OP(=O)(O)O,0.115556,-0.000135,21.499695,-1826.515625,-3.777611,0.008082,-1.395538,-1872.529297,-0.454239,0.004727
CCCN(CCC)C(C)=O,CC(=O)Nc1ccc(C)cc1,0.227231,0.000151,18.822998,-779.169922,-3.080811,0.004043,16.257721,-908.841797,-2.448341,0.000900
CCCN(CCC)C(C)=O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.248845,0.000189,18.460358,-16.982422,-3.186783,0.004357,15.075073,-394.570312,-2.352676,0.001902
CCCN(CCC)C(C)=O,CC(C)(O)CCC1CCCCC1,0.229159,0.000153,17.863617,-610.681641,-2.992424,0.004242,14.660187,-791.001953,-2.226074,0.001107
CCCN(CCC)C(C)=O,COCC(F)(F)F,0.250434,0.000197,17.313995,-583.673828,-3.028008,0.005025,17.870544,-601.550781,-2.732178,0.000931
CCCN(CCC)C(C)=O,COCC(O)COC,0.242231,0.000186,18.088287,-562.503906,-3.155197,0.004965,16.917511,-727.373047,-2.499413,0.000779
CCCN(CCC)C(C)=O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.204439,0.000107,21.996399,-656.925781,-3.334930,0.002729,15.832764,-1161.570312,-2.541473,0.002353
