SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCCCC1CCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.232566,0.000153,19.612732,261.623047,-3.384323,0.004358,12.424683,142.660156,-2.019386,0.000773
CCCCCCCCC1CCCC1,CC(=O)Nc1ccc(C=O)cc1,0.228154,0.000131,15.881134,2226.826172,-2.888618,0.001381,8.476135,1583.257812,-2.057106,0.005488
CCCCCCCCC1CCCC1,Cc1cccc(CO)c1,0.275304,0.000226,15.534058,836.228516,-3.067337,0.004279,11.069336,330.365234,-2.073219,0.004516
CCCCCCCCC1CCCC1,COC(C)CO,0.267687,0.000214,15.690765,423.111328,-3.098228,0.004868,14.005432,22.121094,-2.225319,0.003345
CCCCCCCCC1CCCC1,Nc1nc(=O)c2ccccc2o1,0.183730,0.000059,15.320251,3575.845703,-2.484940,-0.002097,6.199524,2686.980469,-2.052269,0.007143
CCCCCCCCC1CCCC1,CC(Cl)Br,0.264666,0.000223,17.213226,-279.613281,-3.201729,0.005753,15.275757,-270.394531,-2.268356,0.000895
CCCCCCCCC1CCCC1,CCCOC(F)F,0.268983,0.000230,16.834747,-205.888672,-3.152122,0.005768,15.219482,-275.705078,-2.317360,0.001213
CCCCCCCCC1CCCC1,COC1CC2CCC1(C)C2(C)C,0.260004,0.000223,18.151154,-422.945312,-3.253426,0.005480,17.081238,-683.458984,-2.614136,0.001392
CCCCCCCCC1CCCC1,CCC(=O)C1=NCCC1,0.259933,0.000207,17.226929,-74.634766,-3.183983,0.005074,15.033417,-288.775391,-2.258148,0.001772
CCCCCCCCC1CCCC1,NC(CF)(CF)CF,0.248849,0.000174,15.122620,669.808594,-3.211121,0.005905,13.420349,563.269531,-2.072510,0.002425
CCCCCCCCC1CCCC1,CC(C)CCCC(C)CC=O,0.263144,0.000221,18.138062,-268.003906,-3.250404,0.005315,15.498138,-510.919922,-2.415901,0.001580
CCCCCCCCC1CCCC1,Cc1coc(C)n1,0.257472,0.000204,17.264984,-133.857422,-3.225090,0.005272,15.651337,-301.011719,-2.312172,0.001513
CCCCCCCCC1CCCC1,NC(=S)NC(N)=S,0.158937,0.000009,12.979553,2999.527344,-2.790817,0.002822,11.723114,2875.642578,-2.129295,0.003916
CCCCCCCCC1CCCC1,FC(F)C(Cl)C(F)F,0.251135,0.000190,16.771637,6.351562,-3.302460,0.006230,14.723480,206.056641,-2.046768,0.000317
CCCCCCCCC1CCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264531,0.000211,14.792816,463.181641,-2.945374,0.005440,11.975128,404.025391,-1.979477,0.002574
CCCCCCCCC1CCCC1,NNC(=O)c1ccccc1,0.234154,0.000139,14.375458,2025.308594,-3.025917,0.003034,10.100220,1488.326172,-2.126625,0.005285
CCCCCCCCC1CCCC1,ClC=CBr,0.266108,0.000227,16.785156,-344.642578,-3.160385,0.005865,16.254181,-362.021484,-2.420876,0.001018
CCCCCCCCC1CCCC1,CN(C)N=O,0.227013,0.000133,16.925568,723.812500,-3.245453,0.004653,12.822968,705.919922,-1.960739,0.001389
CCCCCCCCC1CCCC1,c1ccc(C2CCCCC2)cc1,0.273987,0.000244,17.253937,-269.960938,-3.199516,0.005970,15.225464,-443.943359,-2.409050,0.001644
CCCCCCCCC1CCCC1,N#Cc1ccncc1,0.250628,0.000184,17.592773,135.681641,-3.194870,0.004552,13.866669,-118.447266,-2.108322,0.001797
CCCCCCCCC1CCCC1,CN(C)C(=S)Nc1ccccc1,0.224183,0.000129,18.129608,1248.177734,-3.211906,0.002894,9.858826,949.771484,-1.919861,0.002874
CCCCCCCCC1CCCC1,CCC(N)CC,0.260611,0.000212,16.871216,-84.552734,-3.211601,0.005691,16.252808,-424.226562,-2.513298,0.002135
CCCCCCCCC1CCCC1,COC(=O)CO,0.235695,0.000152,15.820770,869.826172,-3.203918,0.004324,12.662048,791.777344,-1.989578,0.002272
CCCCCCCCC1CCCC1,Cc1c(N)cccc1Cl,0.261508,0.000203,16.577972,412.681641,-3.126610,0.004523,12.906189,3.527344,-2.123871,0.003100
CCCCCCCCC1CCCC1,CC1CCC(C(C)(C)OO)CC1,0.274224,0.000234,16.603699,464.644531,-3.129486,0.004509,13.233185,-153.361328,-2.369125,0.003987
CCCCCCCCC1CCCC1,CC(F)(Cl)CF,0.260751,0.000211,16.934845,-124.898438,-3.219070,0.005817,14.535431,-65.810547,-2.113350,0.000786
