SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)OC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.248296,0.000203,19.129822,-235.564453,-3.312943,0.004763,16.322571,-683.484375,-2.598167,0.002030
CC(=O)OC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.269707,0.000228,17.350220,573.972656,-3.107887,0.004430,12.915039,-137.408203,-2.430695,0.004343
CC(=O)OC(F)(F)F,Cc1cccc(CO)c1,0.269749,0.000233,16.684509,318.406250,-3.135178,0.005350,14.225159,-243.802734,-2.513718,0.003740
CC(=O)OC(F)(F)F,COC(C)CO,0.260094,0.000220,17.799194,-86.921875,-3.200699,0.005135,16.758026,-656.931641,-2.706459,0.002709
CC(=O)OC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.257415,0.000200,16.702576,1327.677734,-2.980103,0.002695,10.652130,478.556641,-2.311775,0.005880
CC(=O)OC(F)(F)F,CC(Cl)Br,0.263820,0.000224,16.554108,-325.228516,-2.978195,0.005494,15.563171,-478.927734,-2.428276,0.001254
CC(=O)OC(F)(F)F,CCCOC(F)F,0.265232,0.000231,17.467529,-383.593750,-3.116852,0.005568,16.161804,-592.630859,-2.556648,0.001546
CC(=O)OC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.257867,0.000207,16.247223,-143.398438,-2.830086,0.004593,15.166046,-469.480469,-2.529404,0.002510
CC(=O)OC(F)(F)F,CCC(=O)C1=NCCC1,0.254599,0.000211,17.970490,-393.302734,-3.123756,0.004924,16.792786,-716.226562,-2.640694,0.001626
CC(=O)OC(F)(F)F,NC(CF)(CF)CF,0.257232,0.000215,17.879578,-246.494141,-3.243217,0.005725,17.005920,-648.945312,-2.651390,0.001936
CC(=O)OC(F)(F)F,CC(C)CCCC(C)CC=O,0.257591,0.000215,17.430023,-196.343750,-3.061905,0.004962,15.722961,-632.460938,-2.556709,0.002159
CC(=O)OC(F)(F)F,Cc1coc(C)n1,0.255382,0.000213,17.980316,-357.164062,-3.209389,0.005377,17.050537,-670.910156,-2.640121,0.001590
CC(=O)OC(F)(F)F,NC(=S)NC(N)=S,0.251683,0.000186,16.591888,310.658203,-3.087578,0.005367,15.113708,-203.208984,-2.339607,0.002674
