SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCC1OCC(C)O1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250912,0.000203,19.825439,-369.408203,-3.380165,0.004725,15.673798,-589.462891,-2.420403,0.001272
CCCCCC1OCC(C)O1,CC(=O)Nc1ccc(C=O)cc1,0.262154,0.000211,17.990631,417.406250,-3.132133,0.003804,12.819885,-123.648438,-2.243050,0.003415
CCCCCC1OCC(C)O1,Cc1cccc(CO)c1,0.245219,0.000191,18.264832,-400.529297,-3.131218,0.004463,15.556335,-634.878906,-2.384384,0.001254
CCCCCC1OCC(C)O1,COC(C)CO,0.259695,0.000216,17.329041,-124.968750,-3.206238,0.005234,16.611267,-495.892578,-2.586586,0.002175
CCCCCC1OCC(C)O1,Nc1nc(=O)c2ccccc2o1,0.239554,0.000155,18.785583,864.521484,-2.947327,0.001940,7.457733,100.693359,-1.527458,0.004672
CCCCCC1OCC(C)O1,CC(Cl)Br,0.247406,0.000199,18.290466,-703.384766,-3.176163,0.005225,18.298981,-705.779297,-2.703835,0.000350
CCCCCC1OCC(C)O1,CCCOC(F)F,0.259586,0.000222,17.742218,-542.390625,-3.150253,0.005511,17.429321,-645.449219,-2.628639,0.000811
CCCCCC1OCC(C)O1,COC1CC2CCC1(C)C2(C)C,0.262028,0.000221,17.225067,-404.769531,-3.033401,0.005192,16.523865,-596.654297,-2.622208,0.001696
CCCCCC1OCC(C)O1,CCC(=O)C1=NCCC1,0.255190,0.000212,18.005707,-467.353516,-3.181572,0.005222,17.044403,-686.410156,-2.587715,0.001315
CCCCCC1OCC(C)O1,NC(CF)(CF)CF,0.251530,0.000199,17.720947,-200.455078,-3.261520,0.005397,16.287537,-400.328125,-2.414482,0.001480
CCCCCC1OCC(C)O1,CC(C)CCCC(C)CC=O,0.261695,0.000226,17.980621,-409.474609,-3.190598,0.005455,16.865784,-709.263672,-2.637863,0.001616
CCCCCC1OCC(C)O1,Cc1coc(C)n1,0.253694,0.000212,18.404297,-462.240234,-3.282326,0.005315,17.668823,-703.271484,-2.661270,0.001295
CCCCCC1OCC(C)O1,NC(=S)NC(N)=S,0.222608,0.000111,18.527893,-76.164062,-2.874016,0.003084,11.505096,-517.726562,-1.762344,0.002493
