SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCCCC=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.230877,0.000162,18.815247,-653.017578,-3.142242,0.004373,15.081238,-744.236328,-2.254417,0.000769
CCCCCCC=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.239905,0.000173,18.368927,-347.660156,-3.127190,0.004400,13.968964,-703.320312,-2.156738,0.001678
CCCCCCC=CC(=O)O,Cc1cccc(CO)c1,0.248150,0.000195,17.953430,-395.201172,-3.135811,0.004829,15.947327,-709.966797,-2.454460,0.001529
CCCCCCC=CC(=O)O,COC(C)CO,0.220508,0.000140,19.178528,-673.023438,-3.181877,0.004102,15.453918,-991.859375,-2.318909,0.001283
CCCCCCC=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.232538,0.000155,18.798981,-189.597656,-3.125702,0.003910,12.284912,-617.201172,-1.930893,0.002015
CCCCCCC=CC(=O)O,CC(Cl)Br,0.279493,0.000244,13.755371,-186.767578,-2.854820,0.007890,16.749664,509.488281,-2.817070,0.000951
CCCCCCC=CC(=O)O,CCCOC(F)F,0.279388,0.000244,14.018677,-161.541016,-2.823654,0.007366,16.319611,402.000000,-2.785973,0.001298
CCCCCCC=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.234532,0.000154,15.927612,-707.564453,-2.648094,0.004386,15.805664,-379.078125,-2.457977,0.000761
CCCCCCC=CC(=O)O,CCC(=O)C1=NCCC1,0.209746,0.000115,18.196869,-906.732422,-2.882820,0.003593,14.546051,-932.404297,-2.127525,0.000283
CCCCCCC=CC(=O)O,NC(CF)(CF)CF,0.211150,0.000112,17.269684,-670.494141,-2.937439,0.004145,13.001923,-833.958984,-1.849464,0.000645
CCCCCCC=CC(=O)O,CC(C)CCCC(C)CC=O,0.239907,0.000173,17.003723,-648.158203,-2.863503,0.004537,16.291840,-605.234375,-2.507088,0.000878
CCCCCCC=CC(=O)O,Cc1coc(C)n1,0.196532,0.000089,19.226868,-1056.673828,-3.089897,0.003733,14.206604,-1074.748047,-2.030968,0.000163
CCCCCCC=CC(=O)O,NC(=S)NC(N)=S,0.246460,0.000172,15.396606,326.111328,-2.964706,0.005974,14.881805,130.968750,-2.125587,0.001471
CCCCCCC=CC(=O)O,FC(F)C(Cl)C(F)F,0.271817,0.000232,14.684296,-255.480469,-2.914032,0.007270,16.791687,245.830078,-2.750092,0.000795
CCCCCCC=CC(=O)O,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.273508,0.000219,12.039673,416.810547,-2.427597,0.006193,13.210175,897.050781,-2.500763,0.002618
CCCCCCC=CC(=O)O,NNC(=O)c1ccccc1,0.231829,0.000160,18.745453,-405.162109,-3.226158,0.004452,14.841064,-811.771484,-2.236511,0.001729
CCCCCCC=CC(=O)O,ClC=CBr,0.283068,0.000247,13.247620,-257.750000,-2.765038,0.007733,17.152649,559.902344,-2.932281,0.001167
CCCCCCC=CC(=O)O,CN(C)N=O,0.223601,0.000143,18.529022,-560.339844,-3.139496,0.004305,15.493317,-784.316406,-2.241219,0.000946
CCCCCCC=CC(=O)O,c1ccc(C2CCCCC2)cc1,0.285137,0.000248,13.188995,-19.259766,-2.697906,0.007380,15.809296,690.833984,-2.882385,0.002213
CCCCCCC=CC(=O)O,N#Cc1ccncc1,0.221792,0.000138,18.181335,-747.982422,-3.008392,0.004180,15.109314,-882.812500,-2.218102,0.000667
CCCCCCC=CC(=O)O,CN(C)C(=S)Nc1ccccc1,0.255866,0.000203,16.897583,-73.787109,-2.983765,0.004984,14.694305,-139.902344,-2.396317,0.001565
CCCCCCC=CC(=O)O,CCC(N)CC,0.175920,0.000036,18.737885,-1182.271484,-3.088089,0.003967,10.795624,-1205.751953,-1.590408,0.000087
CCCCCCC=CC(=O)O,COC(=O)CO,0.239868,0.000178,18.154114,-310.291016,-3.229980,0.004563,15.810272,-579.746094,-2.324219,0.001439
CCCCCCC=CC(=O)O,Cc1c(N)cccc1Cl,0.247713,0.000194,17.226593,-460.634766,-3.006920,0.004936,16.573700,-549.339844,-2.518639,0.000811
CCCCCCC=CC(=O)O,CC1CCC(C(C)(C)OO)CC1,0.246721,0.000195,17.996735,-426.298828,-3.091057,0.004580,16.611420,-746.679688,-2.576584,0.001492
CCCCCCC=CC(=O)O,CC(F)(Cl)CF,0.281668,0.000248,13.992340,-42.248047,-2.920525,0.007859,15.961090,496.167969,-2.712234,0.001356
CCCCCCC=CC(=O)O,CCCCC1OC(C)CC(C)(C)O1,0.220620,0.000132,17.166321,-737.115234,-2.714172,0.003553,14.544342,-838.384766,-2.220024,0.000884
CCCCCCC=CC(=O)O,CC(C)(C)OCC1CO1,0.226532,0.000151,18.047302,-711.544922,-2.929390,0.003881,15.873047,-792.958984,-2.358711,0.000585
CCCCCCC=CC(=O)O,O=P(O)(O)OP(=O)(O)O,0.210825,0.000083,16.084290,-302.001953,-2.914963,0.005185,10.896912,-589.691406,-1.457802,0.002238
CCCCCCC=CC(=O)O,CC(=O)Nc1ccc(C)cc1,0.237702,0.000172,18.173492,-601.527344,-3.089180,0.004613,14.995392,-775.691406,-2.256462,0.001020
CCCCCCC=CC(=O)O,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.256448,0.000195,17.089172,497.466797,-3.086075,0.004625,11.280334,312.535156,-1.901016,0.002208
CCCCCCC=CC(=O)O,CC(C)(O)CCC1CCCCC1,0.235579,0.000165,17.654175,-473.513672,-2.984818,0.004290,14.473511,-805.804688,-2.259132,0.001622
CCCCCCC=CC(=O)O,COCC(F)(F)F,0.259470,0.000207,14.779236,-295.208984,-2.792061,0.006361,15.732147,103.960938,-2.489067,0.000451
CCCCCCC=CC(=O)O,COCC(O)COC,0.211659,0.000121,19.622223,-818.570312,-3.221695,0.003960,15.476654,-1067.048828,-2.263718,0.001003
CCCCCCC=CC(=O)O,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.234462,0.000166,19.533447,-288.095703,-3.179695,0.003748,13.877655,-831.812500,-2.220573,0.002298
CCCCCCC=CC(=O)O,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.248031,0.000193,17.947906,-175.089844,-3.149918,0.004545,16.188629,-549.552734,-2.460426,0.001788
CCCCCCC=CC(=O)O,CC(C)C(F)F,0.284845,0.000249,13.253540,-67.990234,-2.767632,0.007696,16.136200,620.021484,-2.840111,0.001708
CCCCCCC=CC(=O)O,CCCCC1C=C(C)CC(C)O1,0.225932,0.000137,16.135498,-732.435547,-2.634865,0.004015,14.699707,-627.794922,-2.253624,0.000813
CCCCCCC=CC(=O)O,COc1ccc(C(C)=O)cc1,0.226661,0.000150,18.333466,-685.580078,-3.039017,0.004133,14.915131,-826.257812,-2.183823,0.000783
CCCCCCC=CC(=O)O,Oc1cc(O)ncn1,0.250217,0.000189,16.681610,-71.472656,-3.113792,0.005527,16.233246,-523.013672,-2.421692,0.002358
CCCCCCC=CC(=O)O,COCCCCl,0.238607,0.000162,15.937225,-609.691406,-2.781151,0.005073,15.057526,-424.710938,-2.271248,0.000533
