SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C[N+](C)(C)[O-],O=P(Cl)(c1ccccc1)c1ccccc1,0.212882,0.000103,17.495697,-179.093750,-2.688980,0.002758,16.293579,-820.373047,-2.771965,0.003439
C[N+](C)(C)[O-],CC(=O)Nc1ccc(C=O)cc1,0.149212,-0.000056,19.356689,-1159.998047,-3.384644,0.004923,8.499908,-1374.191406,-1.549637,0.002564
C[N+](C)(C)[O-],Cc1cccc(CO)c1,0.143756,-0.000067,19.270050,-1451.765625,-3.417297,0.004942,8.112000,-1326.001953,-1.212845,0.001548
C[N+](C)(C)[O-],COC(C)CO,0.187540,0.000032,15.667419,-867.191406,-2.717712,0.004068,9.464996,-1006.078125,-1.458427,0.001489
C[N+](C)(C)[O-],Nc1nc(=O)c2ccccc2o1,0.122419,-0.000115,21.377258,-1669.277344,-3.831421,0.005962,3.998688,-1739.095703,-0.960960,0.003597
C[N+](C)(C)[O-],CC(Cl)Br,0.206214,0.000062,17.717743,-983.634766,-2.809105,0.003508,17.243896,-694.486328,-2.724266,0.002982
C[N+](C)(C)[O-],CCCOC(F)F,0.229940,0.000112,15.026276,-499.535156,-2.396889,0.003092,16.125610,-334.498047,-2.675255,0.003546
C[N+](C)(C)[O-],COC1CC2CCC1(C)C2(C)C,0.193143,0.000064,11.615875,924.832031,-1.207825,-0.000438,13.131378,887.783203,-2.791832,0.004695
C[N+](C)(C)[O-],CCC(=O)C1=NCCC1,0.233277,0.000132,14.672333,-163.734375,-2.179794,0.002289,14.477783,-354.210938,-2.474045,0.003413
C[N+](C)(C)[O-],NC(CF)(CF)CF,0.185975,0.000038,19.079285,-1121.603516,-3.065468,0.003480,16.354340,-1233.750000,-2.358315,0.001746
C[N+](C)(C)[O-],CC(C)CCCC(C)CC=O,0.201659,0.000076,12.735931,874.343750,-1.458328,0.000417,13.048401,475.589844,-2.700218,0.004313
C[N+](C)(C)[O-],Cc1coc(C)n1,0.221555,0.000111,15.880463,-563.126953,-2.498535,0.002893,14.604309,-654.173828,-2.297623,0.002556
C[N+](C)(C)[O-],NC(=S)NC(N)=S,0.110584,-0.000149,22.422180,-2581.787109,-3.892441,0.006778,6.915924,-2294.169922,-1.306534,0.005983
C[N+](C)(C)[O-],FC(F)C(Cl)C(F)F,0.173825,-0.000014,19.169373,-1660.648438,-3.148865,0.004004,17.877197,-1292.527344,-2.584457,0.003579
C[N+](C)(C)[O-],FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.170189,-0.000028,15.041687,-520.869141,-2.026268,0.001652,12.404175,-451.244141,-2.353203,0.005262
C[N+](C)(C)[O-],NNC(=O)c1ccccc1,0.160196,-0.000024,20.524048,-1210.533203,-3.444527,0.004417,10.567902,-1484.214844,-1.824585,0.002393
C[N+](C)(C)[O-],ClC=CBr,0.195706,0.000030,17.347443,-1121.966797,-2.723869,0.003513,16.519043,-714.400391,-2.630463,0.003437
C[N+](C)(C)[O-],CN(C)N=O,0.237376,0.000153,15.985840,-418.365234,-2.680367,0.003936,16.633698,-770.888672,-2.607162,0.002286
C[N+](C)(C)[O-],c1ccc(C2CCCCC2)cc1,0.207758,0.000086,12.849091,497.263672,-1.663490,0.000927,14.170135,475.501953,-2.800385,0.004299
C[N+](C)(C)[O-],N#Cc1ccncc1,0.178934,0.000019,20.252747,-1266.314453,-3.051285,0.002783,16.922272,-1261.980469,-2.582695,0.002586
C[N+](C)(C)[O-],CN(C)C(=S)Nc1ccccc1,0.143267,-0.000066,19.228088,-1328.503906,-2.920982,0.003468,10.459137,-1339.380859,-1.792892,0.001923
