SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC1=CC(=O)OC1=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.246212,0.000201,18.702667,-399.888672,-3.167023,0.004572,16.530334,-770.515625,-2.623901,0.001646
CC1=CC(=O)OC1=O,CC(=O)Nc1ccc(C=O)cc1,0.265874,0.000227,16.859863,247.447266,-3.048149,0.004988,14.509979,-327.523438,-2.550240,0.003617
CC1=CC(=O)OC1=O,Cc1cccc(CO)c1,0.257957,0.000209,15.545044,201.953125,-2.956734,0.005778,14.815582,-145.107422,-2.560272,0.003161
CC1=CC(=O)OC1=O,COC(C)CO,0.251514,0.000201,16.782501,-85.218750,-3.032143,0.005289,16.406494,-475.707031,-2.667824,0.002383
CC1=CC(=O)OC1=O,Nc1nc(=O)c2ccccc2o1,0.258767,0.000211,17.572113,857.544922,-3.087769,0.003703,12.596802,40.121094,-2.485580,0.005145
CC1=CC(=O)OC1=O,CC(Cl)Br,0.258784,0.000205,15.792816,-441.435547,-2.789673,0.005008,16.786957,-367.470703,-2.673515,0.001573
CC1=CC(=O)OC1=O,CCCOC(F)F,0.262398,0.000209,15.440948,-295.220703,-2.698959,0.004673,15.267975,-326.027344,-2.506599,0.002132
CC1=CC(=O)OC1=O,COC1CC2CCC1(C)C2(C)C,0.246765,0.000169,13.892303,24.384766,-2.331352,0.003597,13.527405,32.298828,-2.425903,0.003554
CC1=CC(=O)OC1=O,CCC(=O)C1=NCCC1,0.248558,0.000192,16.947723,-451.312500,-2.833946,0.004171,16.347656,-594.503906,-2.610100,0.001657
CC1=CC(=O)OC1=O,NC(CF)(CF)CF,0.248229,0.000196,17.007080,-297.820312,-3.121147,0.005949,17.028931,-500.638672,-2.643829,0.001487
CC1=CC(=O)OC1=O,CC(C)CCCC(C)CC=O,0.249648,0.000185,15.268646,-105.875000,-2.617851,0.004120,14.543213,-271.253906,-2.488831,0.002885
CC1=CC(=O)OC1=O,Cc1coc(C)n1,0.247235,0.000191,16.535339,-370.884766,-2.920990,0.005033,16.442230,-530.679688,-2.584007,0.001484
CC1=CC(=O)OC1=O,NC(=S)NC(N)=S,0.220627,0.000138,18.956390,-499.464844,-3.170303,0.004277,19.026825,-860.496094,-2.889610,0.001659
