SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCC(=O)C(C)=O,O=P(Cl)(c1ccccc1)c1ccccc1,0.254006,0.000214,19.691620,-439.773438,-3.371902,0.005009,16.180328,-691.201172,-2.510757,0.001250
CCCCC(=O)C(C)=O,CC(=O)Nc1ccc(C=O)cc1,0.267666,0.000225,18.078522,360.353516,-3.119034,0.004116,13.017273,-204.375000,-2.351936,0.003407
CCCCC(=O)C(C)=O,Cc1cccc(CO)c1,0.256278,0.000213,17.994690,-188.212891,-3.160416,0.004762,15.563446,-513.896484,-2.488953,0.001894
CCCCC(=O)C(C)=O,COC(C)CO,0.264203,0.000224,17.204712,-45.298828,-3.163841,0.005368,16.189484,-484.572266,-2.610947,0.002513
CCCCC(=O)C(C)=O,Nc1nc(=O)c2ccccc2o1,0.252481,0.000185,19.003418,804.783203,-3.002998,0.002505,8.698639,81.544922,-1.814362,0.004436
CCCCC(=O)C(C)=O,CC(Cl)Br,0.253804,0.000210,17.746338,-603.703125,-3.136551,0.005402,17.686066,-670.087891,-2.649216,0.000584
CCCCC(=O)C(C)=O,CCCOC(F)F,0.263384,0.000226,17.291870,-451.777344,-3.093887,0.005534,16.805511,-627.832031,-2.602158,0.001243
CCCCC(=O)C(C)=O,COC1CC2CCC1(C)C2(C)C,0.261985,0.000213,16.038757,-221.980469,-2.837494,0.004881,15.296631,-416.410156,-2.558800,0.002502
CCCCC(=O)C(C)=O,CCC(=O)C1=NCCC1,0.260763,0.000222,17.733795,-438.441406,-3.140480,0.005366,16.730438,-675.488281,-2.600517,0.001425
CCCCC(=O)C(C)=O,NC(CF)(CF)CF,0.257073,0.000211,17.676849,-236.943359,-3.246536,0.005849,16.464630,-488.320312,-2.515938,0.001606
CCCCC(=O)C(C)=O,CC(C)CCCC(C)CC=O,0.263496,0.000222,16.951416,-237.460938,-3.041512,0.005342,15.724609,-612.996094,-2.554382,0.002205
CCCCC(=O)C(C)=O,Cc1coc(C)n1,0.257306,0.000217,17.985870,-415.666016,-3.231995,0.005604,17.268951,-667.460938,-2.648453,0.001349
CCCCC(=O)C(C)=O,NC(=S)NC(N)=S,0.218613,0.000118,19.585541,-323.492188,-3.106667,0.003422,14.315765,-728.869141,-2.175156,0.002004
CCCCC(=O)C(C)=O,FC(F)C(Cl)C(F)F,0.235920,0.000173,19.641602,-868.669922,-3.372208,0.004858,18.756744,-844.933594,-2.704147,0.000392
