SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCc1ncc(C)nc1CC,O=P(Cl)(c1ccccc1)c1ccccc1,0.247860,0.000202,20.207581,-443.404297,-3.388885,0.004610,16.364075,-714.712891,-2.522552,0.001103
CCc1ncc(C)nc1CC,CC(=O)Nc1ccc(C=O)cc1,0.244319,0.000172,18.196228,96.029297,-3.001961,0.003465,12.265503,-381.339844,-2.053680,0.002538
CCc1ncc(C)nc1CC,Cc1cccc(CO)c1,0.221709,0.000139,18.176727,-812.519531,-2.985939,0.003990,14.818939,-751.306641,-2.127533,0.000258
CCc1ncc(C)nc1CC,COC(C)CO,0.241632,0.000183,17.793488,-474.351562,-3.087395,0.004544,16.582764,-680.384766,-2.452011,0.000988
CCc1ncc(C)nc1CC,Nc1nc(=O)c2ccccc2o1,0.216826,0.000105,19.442902,610.611328,-2.844475,0.001905,4.191895,-215.863281,-0.975792,0.004070
CCc1ncc(C)nc1CC,CC(Cl)Br,0.249162,0.000199,18.041992,-745.335938,-3.165321,0.005416,18.982483,-652.666016,-2.849091,0.000494
CCc1ncc(C)nc1CC,CCCOC(F)F,0.261230,0.000222,17.196655,-476.888672,-3.070618,0.005459,17.374146,-612.855469,-2.656715,0.001079
CCc1ncc(C)nc1CC,COC1CC2CCC1(C)C2(C)C,0.259105,0.000214,17.020599,-397.208984,-2.971680,0.004867,16.773682,-562.552734,-2.680458,0.001821
CCc1ncc(C)nc1CC,CCC(=O)C1=NCCC1,0.252030,0.000208,18.220367,-545.306641,-3.173752,0.005084,17.251648,-711.458984,-2.606773,0.000952
CCc1ncc(C)nc1CC,NC(CF)(CF)CF,0.246955,0.000193,18.323334,-272.265625,-3.182999,0.004519,15.924561,-506.234375,-2.398308,0.001250
CCc1ncc(C)nc1CC,CC(C)CCCC(C)CC=O,0.259226,0.000219,17.534302,-406.007812,-3.103409,0.005257,16.972656,-701.332031,-2.656189,0.001584
CCc1ncc(C)nc1CC,Cc1coc(C)n1,0.253532,0.000211,18.294830,-459.460938,-3.228554,0.005198,17.344971,-699.259766,-2.629341,0.001245
CCc1ncc(C)nc1CC,NC(=S)NC(N)=S,0.206620,0.000065,18.248047,-264.294922,-2.630234,0.002149,6.943726,-622.808594,-1.021439,0.002662
CCc1ncc(C)nc1CC,FC(F)C(Cl)C(F)F,0.230763,0.000151,19.235260,-871.906250,-3.351334,0.004723,18.849976,-770.558594,-2.655396,0.000836
CCc1ncc(C)nc1CC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239573,0.000164,15.814911,-195.029297,-2.608322,0.003789,15.399933,-439.273438,-2.504303,0.001803
CCc1ncc(C)nc1CC,NNC(=O)c1ccccc1,0.250742,0.000187,19.022949,654.744141,-3.026985,0.002532,11.311218,-132.822266,-2.066246,0.003826
CCc1ncc(C)nc1CC,ClC=CBr,0.247899,0.000189,17.726868,-808.900391,-3.147346,0.005351,19.440582,-647.574219,-2.911415,0.000729
CCc1ncc(C)nc1CC,CN(C)N=O,0.256642,0.000203,17.237488,-140.535156,-3.181633,0.005293,15.865753,-322.515625,-2.319496,0.001589
CCc1ncc(C)nc1CC,c1ccc(C2CCCCC2)cc1,0.263225,0.000222,17.003143,-382.271484,-3.012276,0.005224,16.471771,-583.177734,-2.624344,0.001762
CCc1ncc(C)nc1CC,N#Cc1ccncc1,0.243139,0.000188,18.689911,-522.962891,-3.164734,0.004495,16.802521,-711.724609,-2.496681,0.000911
CCc1ncc(C)nc1CC,CN(C)C(=S)Nc1ccccc1,0.225917,0.000141,17.875366,-429.457031,-2.833244,0.003125,14.618713,-651.316406,-2.159813,0.001056
CCc1ncc(C)nc1CC,CCC(N)CC,0.253975,0.000208,17.595551,-289.044922,-3.172630,0.005490,17.552002,-667.798828,-2.738510,0.001843
CCc1ncc(C)nc1CC,COC(=O)CO,0.237359,0.000162,16.803589,-476.248047,-2.966614,0.004610,14.273682,-511.589844,-2.003021,0.000700
