SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(F)(F)OC(F)CF,O=P(Cl)(c1ccccc1)c1ccccc1,0.254765,0.000209,17.838684,-129.343750,-3.141327,0.004872,15.858276,-613.492188,-2.571037,0.002428
CC(F)(F)OC(F)CF,CC(=O)Nc1ccc(C=O)cc1,0.280334,0.000243,15.932770,864.220703,-3.000031,0.004843,12.696167,20.136719,-2.497421,0.005390
CC(F)(F)OC(F)CF,Cc1cccc(CO)c1,0.277194,0.000241,14.839539,578.404297,-2.983131,0.005873,13.813660,-28.613281,-2.572083,0.004801
CC(F)(F)OC(F)CF,COC(C)CO,0.262621,0.000219,16.753662,32.732422,-3.093735,0.005421,16.502380,-550.462891,-2.722710,0.003132
CC(F)(F)OC(F)CF,Nc1nc(=O)c2ccccc2o1,0.265731,0.000212,14.719086,1898.814453,-2.800682,0.002554,10.539490,855.187500,-2.509354,0.007550
CC(F)(F)OC(F)CF,CC(Cl)Br,0.271913,0.000231,15.303375,-165.482422,-2.827988,0.005611,15.195312,-348.031250,-2.456932,0.002049
CC(F)(F)OC(F)CF,CCCOC(F)F,0.269475,0.000231,16.411896,-322.027344,-2.944206,0.005405,16.133240,-511.921875,-2.607986,0.002034
CC(F)(F)OC(F)CF,COC1CC2CCC1(C)C2(C)C,0.261178,0.000202,14.933594,-4.617188,-2.564163,0.004184,14.320557,-225.171875,-2.518448,0.003458
CC(F)(F)OC(F)CF,CCC(=O)C1=NCCC1,0.259498,0.000213,16.836334,-338.253906,-2.927788,0.004852,16.570435,-634.695312,-2.654556,0.002005
CC(F)(F)OC(F)CF,NC(CF)(CF)CF,0.266951,0.000229,16.826233,-183.386719,-3.108727,0.006014,16.836823,-597.115234,-2.672783,0.002203
CC(F)(F)OC(F)CF,CC(C)CCCC(C)CC=O,0.262623,0.000217,16.308777,-99.345703,-2.888069,0.004982,15.477142,-500.808594,-2.594078,0.002798
CC(F)(F)OC(F)CF,Cc1coc(C)n1,0.256908,0.000210,16.893463,-319.974609,-3.039017,0.005449,16.997314,-641.646484,-2.654366,0.001768
CC(F)(F)OC(F)CF,NC(=S)NC(N)=S,0.269831,0.000209,14.268127,842.992188,-3.003014,0.006374,13.767120,248.185547,-2.258835,0.004316
CC(F)(F)OC(F)CF,FC(F)C(Cl)C(F)F,0.262976,0.000228,17.448303,-490.244141,-3.152107,0.005879,17.485107,-636.509766,-2.671082,0.001023
