SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(=O)C=CC(=O)O,O=P(Cl)(c1ccccc1)c1ccccc1,0.234287,0.000159,16.906036,-678.306641,-2.855911,0.004740,14.557861,-659.525391,-2.317879,0.001114
CC(=O)C=CC(=O)O,CC(=O)Nc1ccc(C=O)cc1,0.237465,0.000169,17.569916,-524.583984,-3.021156,0.004835,13.671204,-795.880859,-2.156410,0.001421
CC(=O)C=CC(=O)O,Cc1cccc(CO)c1,0.247837,0.000185,16.514313,-370.107422,-2.854942,0.004762,14.201996,-651.441406,-2.245918,0.001681
CC(=O)C=CC(=O)O,COC(C)CO,0.227333,0.000147,17.629822,-551.404297,-2.947388,0.004279,14.181671,-905.750000,-2.228783,0.001595
CC(=O)C=CC(=O)O,Nc1nc(=O)c2ccccc2o1,0.230796,0.000155,17.865692,-499.375000,-3.012184,0.004423,13.258545,-856.789062,-2.100624,0.001682
CC(=O)C=CC(=O)O,CC(Cl)Br,0.287306,0.000245,12.304596,-137.960938,-2.523109,0.007379,16.719818,723.792969,-2.981407,0.002206
CC(=O)C=CC(=O)O,CCCOC(F)F,0.288546,0.000243,12.073425,11.085938,-2.410202,0.006574,15.424561,717.201172,-2.887131,0.003047
CC(=O)C=CC(=O)O,COC1CC2CCC1(C)C2(C)C,0.240543,0.000144,12.912292,-204.845703,-2.071869,0.003483,11.751587,-15.009766,-2.073402,0.002806
CC(=O)C=CC(=O)O,CCC(=O)C1=NCCC1,0.218259,0.000121,15.968353,-755.390625,-2.547157,0.003814,13.128235,-801.785156,-2.033875,0.000841
CC(=O)C=CC(=O)O,NC(CF)(CF)CF,0.218183,0.000125,16.812073,-758.642578,-2.869339,0.004552,13.171844,-856.619141,-1.956657,0.000520
