SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CC(CN)CC(F)(F)F,O=P(Cl)(c1ccccc1)c1ccccc1,0.257721,0.000213,18.193237,-55.740234,-3.170700,0.004853,15.833252,-570.460938,-2.589684,0.002336
CC(CN)CC(F)(F)F,CC(=O)Nc1ccc(C=O)cc1,0.217865,0.000124,18.031830,-580.835938,-3.038750,0.004367,11.184082,-836.867188,-1.707115,0.001188
CC(CN)CC(F)(F)F,Cc1cccc(CO)c1,0.221144,0.000138,18.021576,-676.720703,-3.015327,0.004247,13.526215,-823.388672,-2.026787,0.000748
CC(CN)CC(F)(F)F,COC(C)CO,0.235206,0.000172,18.765839,-574.521484,-3.172386,0.004391,16.043518,-832.589844,-2.420631,0.001148
CC(CN)CC(F)(F)F,Nc1nc(=O)c2ccccc2o1,0.210940,0.000105,19.352325,-119.835938,-3.000015,0.003002,9.187469,-723.035156,-1.536415,0.002356
CC(CN)CC(F)(F)F,CC(Cl)Br,0.263125,0.000217,15.849457,-322.550781,-2.871353,0.005448,16.933960,-408.275391,-2.658623,0.001505
CC(CN)CC(F)(F)F,CCCOC(F)F,0.271514,0.000233,15.932495,-257.072266,-2.899048,0.005554,16.745667,-446.000000,-2.713524,0.002069
CC(CN)CC(F)(F)F,COC1CC2CCC1(C)C2(C)C,0.266069,0.000215,15.206421,-80.878906,-2.652336,0.004455,15.393433,-302.103516,-2.620895,0.002859
CC(CN)CC(F)(F)F,CCC(=O)C1=NCCC1,0.256012,0.000209,17.084290,-360.867188,-2.965111,0.004758,16.656891,-659.353516,-2.611122,0.001646
CC(CN)CC(F)(F)F,NC(CF)(CF)CF,0.247000,0.000197,18.410980,-431.474609,-3.130554,0.004456,17.233521,-756.060547,-2.634018,0.001483
CC(CN)CC(F)(F)F,CC(C)CCCC(C)CC=O,0.263474,0.000218,16.237640,-144.488281,-2.853249,0.004785,15.805084,-509.863281,-2.613731,0.002410
CC(CN)CC(F)(F)F,Cc1coc(C)n1,0.254934,0.000209,17.470032,-391.343750,-3.057709,0.004918,17.006317,-672.289062,-2.634140,0.001467
CC(CN)CC(F)(F)F,NC(=S)NC(N)=S,0.191846,0.000052,19.051270,-638.853516,-2.972763,0.003455,9.055389,-1062.296875,-1.409523,0.002343
CC(CN)CC(F)(F)F,FC(F)C(Cl)C(F)F,0.246394,0.000185,17.838654,-693.289062,-3.077919,0.005028,18.584167,-689.986328,-2.840736,0.001095
CC(CN)CC(F)(F)F,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.246796,0.000176,15.740601,-321.068359,-2.627975,0.004148,15.792023,-501.302734,-2.578201,0.002153
CC(CN)CC(F)(F)F,NNC(=O)c1ccccc1,0.242870,0.000182,19.105530,-209.919922,-3.125801,0.003750,14.268341,-720.449219,-2.296219,0.002268
CC(CN)CC(F)(F)F,ClC=CBr,0.263233,0.000213,15.426880,-368.902344,-2.799782,0.005500,17.322632,-344.718750,-2.742561,0.001592
CC(CN)CC(F)(F)F,CN(C)N=O,0.256364,0.000208,17.539734,-158.330078,-3.172073,0.005115,16.538086,-511.126953,-2.523560,0.001962
CC(CN)CC(F)(F)F,c1ccc(C2CCCCC2)cc1,0.273250,0.000227,14.815430,37.839844,-2.688965,0.004984,15.152100,-213.642578,-2.636414,0.003152
CC(CN)CC(F)(F)F,N#Cc1ccncc1,0.251448,0.000202,17.982544,-385.425781,-3.070961,0.004549,16.794586,-714.191406,-2.595299,0.001671
CC(CN)CC(F)(F)F,CN(C)C(=S)Nc1ccccc1,0.191422,0.000071,18.292053,-934.646484,-2.977898,0.003739,11.894501,-1024.500000,-1.677017,0.000407
CC(CN)CC(F)(F)F,CCC(N)CC,0.247817,0.000196,17.633636,-386.042969,-3.038498,0.004628,17.417847,-733.910156,-2.704773,0.001593
CC(CN)CC(F)(F)F,COC(=O)CO,0.221605,0.000137,18.125244,-659.701172,-3.144257,0.004603,13.789764,-869.029297,-2.010330,0.000923
CC(CN)CC(F)(F)F,Cc1c(N)cccc1Cl,0.223195,0.000144,18.686340,-737.728516,-3.024902,0.003699,16.459747,-841.369141,-2.457863,0.000755
CC(CN)CC(F)(F)F,CC1CCC(C(C)(C)OO)CC1,0.198546,0.000090,17.948669,-937.615234,-2.920540,0.003833,12.292053,-960.277344,-1.799950,0.000250
CC(CN)CC(F)(F)F,CC(F)(Cl)CF,0.263810,0.000224,16.953156,-321.554688,-3.055046,0.005482,17.155060,-536.314453,-2.687340,0.001647
CC(CN)CC(F)(F)F,CCCCC1OC(C)CC(C)(C)O1,0.263162,0.000217,16.136963,-158.736328,-2.808571,0.004563,16.032227,-528.265625,-2.662949,0.002575
CC(CN)CC(F)(F)F,CC(C)(C)OCC1CO1,0.262803,0.000224,17.182190,-300.164062,-3.047638,0.005174,16.884216,-647.009766,-2.682983,0.001838
