SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COC(=O)C1CCCCC1,O=P(Cl)(c1ccccc1)c1ccccc1,0.250646,0.000208,20.155060,-425.568359,-3.390198,0.004671,16.058105,-707.412109,-2.509651,0.001363
COC(=O)C1CCCCC1,CC(=O)Nc1ccc(C=O)cc1,0.262687,0.000216,18.499847,315.009766,-3.149780,0.003852,13.097900,-281.900391,-2.310379,0.003351
COC(=O)C1CCCCC1,Cc1cccc(CO)c1,0.250330,0.000207,18.898407,-305.615234,-3.257347,0.004605,16.011292,-684.068359,-2.515587,0.001752
COC(=O)C1CCCCC1,COC(C)CO,0.261281,0.000220,17.484039,-80.701172,-3.213402,0.005261,16.547455,-531.046875,-2.621651,0.002480
COC(=O)C1CCCCC1,Nc1nc(=O)c2ccccc2o1,0.243640,0.000170,19.365295,744.976562,-3.021332,0.002096,8.749023,-22.187500,-1.761848,0.004412
COC(=O)C1CCCCC1,CC(Cl)Br,0.249229,0.000205,18.580383,-683.197266,-3.226112,0.005304,18.223328,-725.179688,-2.742050,0.000517
COC(=O)C1CCCCC1,CCCOC(F)F,0.262052,0.000228,17.854492,-483.857422,-3.176010,0.005540,17.255493,-662.781250,-2.658707,0.001137
COC(=O)C1CCCCC1,COC1CC2CCC1(C)C2(C)C,0.261181,0.000220,17.254913,-343.630859,-3.011391,0.004989,16.191681,-593.867188,-2.614418,0.001938
COC(=O)C1CCCCC1,CCC(=O)C1=NCCC1,0.256454,0.000216,18.280670,-444.224609,-3.185875,0.005104,16.766815,-717.541016,-2.601364,0.001471
COC(=O)C1CCCCC1,NC(CF)(CF)CF,0.251897,0.000203,18.107971,-249.744141,-3.285805,0.005392,16.633881,-532.347656,-2.516014,0.001643
COC(=O)C1CCCCC1,CC(C)CCCC(C)CC=O,0.263364,0.000229,17.875854,-347.572266,-3.159622,0.005367,16.490906,-697.873047,-2.631714,0.001879
COC(=O)C1CCCCC1,Cc1coc(C)n1,0.253923,0.000214,18.722473,-437.142578,-3.301582,0.005249,17.462158,-730.806641,-2.675270,0.001431
COC(=O)C1CCCCC1,NC(=S)NC(N)=S,0.217311,0.000116,19.931915,-250.378906,-3.216255,0.003760,14.538849,-692.193359,-2.199242,0.002239
COC(=O)C1CCCCC1,FC(F)C(Cl)C(F)F,0.232703,0.000167,20.232117,-878.222656,-3.460602,0.004752,18.934845,-894.806641,-2.714317,0.000531
COC(=O)C1CCCCC1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243149,0.000178,16.321198,-175.500000,-2.708450,0.003990,15.264893,-503.853516,-2.509331,0.001876
COC(=O)C1CCCCC1,NNC(=O)c1ccccc1,0.263428,0.000214,17.759857,403.572266,-3.184479,0.004344,13.006866,-140.021484,-2.248062,0.003466
COC(=O)C1CCCCC1,ClC=CBr,0.247555,0.000195,18.247009,-786.853516,-3.170395,0.005346,18.692657,-684.365234,-2.842537,0.000554
COC(=O)C1CCCCC1,CN(C)N=O,0.257281,0.000205,17.603790,-128.982422,-3.225502,0.005319,15.593475,-345.871094,-2.332817,0.001779
COC(=O)C1CCCCC1,c1ccc(C2CCCCC2)cc1,0.264224,0.000229,17.534790,-373.152344,-3.090279,0.005280,16.368713,-632.845703,-2.633377,0.001812
COC(=O)C1CCCCC1,N#Cc1ccncc1,0.245010,0.000198,19.676514,-539.302734,-3.334442,0.004714,17.480469,-807.509766,-2.646080,0.001145
COC(=O)C1CCCCC1,CN(C)C(=S)Nc1ccccc1,0.238153,0.000178,19.695923,-318.718750,-3.214874,0.003664,15.492126,-666.738281,-2.398529,0.001569
COC(=O)C1CCCCC1,CCC(N)CC,0.255036,0.000208,17.249725,-214.974609,-3.184418,0.006000,17.271912,-579.085938,-2.727768,0.002063
COC(=O)C1CCCCC1,COC(=O)CO,0.256564,0.000209,17.609894,-159.556641,-3.231659,0.005082,15.735229,-353.232422,-2.350861,0.001596
COC(=O)C1CCCCC1,Cc1c(N)cccc1Cl,0.226842,0.000160,20.500183,-812.576172,-3.378098,0.004121,18.397888,-964.773438,-2.730873,0.000850
COC(=O)C1CCCCC1,CC1CCC(C(C)(C)OO)CC1,0.234913,0.000177,19.102020,-570.343750,-3.152878,0.004018,16.284271,-809.552734,-2.493919,0.001082
COC(=O)C1CCCCC1,CC(F)(Cl)CF,0.254794,0.000217,18.810852,-563.048828,-3.292206,0.005416,17.754761,-737.587891,-2.693848,0.000936
COC(=O)C1CCCCC1,CCCCC1OC(C)CC(C)(C)O1,0.261623,0.000225,17.749939,-341.439453,-3.105011,0.005144,16.577545,-721.255859,-2.660378,0.001980
COC(=O)C1CCCCC1,CC(C)(C)OCC1CO1,0.262638,0.000231,18.464355,-421.984375,-3.264603,0.005479,17.245148,-734.722656,-2.696190,0.001619
COC(=O)C1CCCCC1,O=P(O)(O)OP(=O)(O)O,0.176295,0.000004,18.384125,-567.966797,-2.998062,0.004120,4.892578,-997.839844,-0.886887,0.002746
COC(=O)C1CCCCC1,CC(=O)Nc1ccc(C)cc1,0.261490,0.000223,18.829895,-22.044922,-3.219383,0.004351,14.971832,-537.089844,-2.506729,0.002591
COC(=O)C1CCCCC1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.254797,0.000191,18.223358,307.505859,-3.249084,0.004633,12.618835,24.423828,-2.072998,0.002364
COC(=O)C1CCCCC1,CC(C)(O)CCC1CCCCC1,0.259984,0.000222,17.998749,-24.060547,-3.195984,0.004903,15.785156,-538.103516,-2.630135,0.002831
COC(=O)C1CCCCC1,COCC(F)(F)F,0.259648,0.000223,17.892059,-425.013672,-3.209999,0.005496,17.113434,-596.173828,-2.607567,0.001166
COC(=O)C1CCCCC1,COCC(O)COC,0.259869,0.000218,17.693604,-263.005859,-3.255379,0.005642,16.923187,-591.167969,-2.591949,0.001878
COC(=O)C1CCCCC1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.255123,0.000205,19.439880,522.636719,-3.156670,0.002701,12.092224,-259.974609,-2.264801,0.004067
COC(=O)C1CCCCC1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.207234,0.000111,21.170837,-579.517578,-3.285606,0.002823,14.687164,-964.496094,-2.219292,0.001687
COC(=O)C1CCCCC1,CC(C)C(F)F,0.265455,0.000231,17.250580,-417.333984,-3.106812,0.005674,16.735596,-609.736328,-2.611160,0.001308
COC(=O)C1CCCCC1,CCCCC1C=C(C)CC(C)O1,0.259971,0.000220,17.469696,-345.855469,-3.045074,0.004989,16.387146,-658.982422,-2.635773,0.001898
