SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC(C)CN1CCCC1C,O=P(Cl)(c1ccccc1)c1ccccc1,0.248337,0.000190,19.702057,-160.087891,-3.354027,0.004397,13.679535,-335.693359,-2.128670,0.001354
CCC(C)CN1CCCC1C,CC(=O)Nc1ccc(C=O)cc1,0.260159,0.000193,16.996826,1196.279297,-2.925720,0.002668,9.737091,510.484375,-1.938988,0.004947
CCC(C)CN1CCCC1C,Cc1cccc(CO)c1,0.241943,0.000171,17.961517,-29.833984,-3.006981,0.003549,12.167328,-323.804688,-1.957840,0.002028
CCC(C)CN1CCCC1C,COC(C)CO,0.254480,0.000198,16.977814,96.521484,-3.105995,0.004347,14.775635,-245.984375,-2.314903,0.002413
CCC(C)CN1CCCC1C,Nc1nc(=O)c2ccccc2o1,0.209384,0.000087,16.713623,2496.605469,-2.308899,-0.000890,1.837982,1402.316406,-0.982155,0.006907
CCC(C)CN1CCCC1C,CC(Cl)Br,0.251824,0.000203,17.989532,-458.410156,-3.196465,0.005186,16.689423,-542.841797,-2.469398,0.000776
CCC(C)CN1CCCC1C,CCCOC(F)F,0.258623,0.000215,17.701752,-352.048828,-3.156601,0.005257,16.164490,-510.679688,-2.459702,0.001176
CCC(C)CN1CCCC1C,COC1CC2CCC1(C)C2(C)C,0.261479,0.000226,17.959778,-424.943359,-3.186401,0.005444,16.947968,-672.644531,-2.631691,0.001404
CCC(C)CN1CCCC1C,CCC(=O)C1=NCCC1,0.255557,0.000208,17.656952,-343.017578,-3.176079,0.005110,16.439575,-554.644531,-2.483742,0.001517
CCC(C)CN1CCCC1C,NC(CF)(CF)CF,0.257965,0.000196,16.608765,361.369141,-3.071053,0.004485,13.368500,52.246094,-2.092812,0.002649
CCC(C)CN1CCCC1C,CC(C)CCCC(C)CC=O,0.260372,0.000223,18.545868,-375.650391,-3.257980,0.005280,16.405121,-660.435547,-2.563004,0.001550
CCC(C)CN1CCCC1C,Cc1coc(C)n1,0.255226,0.000208,18.016754,-309.541016,-3.262764,0.005171,16.680298,-511.435547,-2.495110,0.001411
CCC(C)CN1CCCC1C,NC(=S)NC(N)=S,0.214661,0.000099,15.433044,2736.376953,-2.256447,0.000666,5.678802,1754.142578,-1.306519,0.006093
