SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C#N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.252098,0.000213,19.030731,-460.507812,-3.299622,0.005092,16.974030,-782.009766,-2.637466,0.001475
COc1ccc(C#N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.271707,0.000236,17.312042,236.367188,-3.162460,0.005278,14.602142,-324.228516,-2.545914,0.003409
COc1ccc(C#N)cc1,Cc1cccc(CO)c1,0.259645,0.000216,16.738861,24.380859,-3.124031,0.005729,15.569031,-335.580078,-2.592331,0.002691
COc1ccc(C#N)cc1,COC(C)CO,0.255678,0.000209,17.002899,-165.572266,-3.132904,0.005651,17.173584,-542.037109,-2.738396,0.002195
COc1ccc(C#N)cc1,Nc1nc(=O)c2ccccc2o1,0.266224,0.000217,17.283569,929.851562,-3.064117,0.003700,11.568451,154.761719,-2.340492,0.005124
COc1ccc(C#N)cc1,CC(Cl)Br,0.261233,0.000218,16.813293,-583.623047,-3.017227,0.005728,18.100739,-431.335938,-2.844231,0.001129
COc1ccc(C#N)cc1,CCCOC(F)F,0.268207,0.000226,16.000336,-389.949219,-2.886017,0.005493,16.615875,-362.316406,-2.680138,0.001802
COc1ccc(C#N)cc1,COC1CC2CCC1(C)C2(C)C,0.250118,0.000179,14.195038,-136.248047,-2.521812,0.004436,14.696045,-75.845703,-2.503548,0.002993
COc1ccc(C#N)cc1,CCC(=O)C1=NCCC1,0.252844,0.000203,17.159027,-537.417969,-2.959946,0.004780,17.319153,-649.845703,-2.676025,0.001223
COc1ccc(C#N)cc1,NC(CF)(CF)CF,0.254812,0.000205,16.689636,-229.892578,-3.134079,0.006240,16.928375,-476.064453,-2.624535,0.001725
COc1ccc(C#N)cc1,CC(C)CCCC(C)CC=O,0.255807,0.000200,15.519775,-206.230469,-2.800278,0.005053,15.665833,-356.425781,-2.601715,0.002504
COc1ccc(C#N)cc1,Cc1coc(C)n1,0.249087,0.000196,16.693817,-411.429688,-3.035439,0.005607,17.208160,-563.199219,-2.646683,0.001291
COc1ccc(C#N)cc1,NC(=S)NC(N)=S,0.212672,0.000115,20.483521,-604.828125,-3.434166,0.004598,19.052551,-935.982422,-2.826866,0.001652
COc1ccc(C#N)cc1,FC(F)C(Cl)C(F)F,0.243763,0.000181,18.445831,-766.837891,-3.252815,0.005236,18.638977,-738.583984,-2.764359,0.000914
COc1ccc(C#N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.245590,0.000172,14.560211,271.330078,-2.429932,0.003440,14.168243,-10.517578,-2.587448,0.003447
COc1ccc(C#N)cc1,NNC(=O)c1ccccc1,0.270619,0.000232,16.898865,241.568359,-3.197189,0.005848,15.129425,-302.615234,-2.560722,0.003341
COc1ccc(C#N)cc1,ClC=CBr,0.260250,0.000208,16.403839,-599.060547,-2.926949,0.005492,17.948761,-368.998047,-2.856415,0.001497
COc1ccc(C#N)cc1,CN(C)N=O,0.253110,0.000208,18.082581,-410.541016,-3.235985,0.005316,17.739044,-710.521484,-2.659676,0.001400
COc1ccc(C#N)cc1,c1ccc(C2CCCCC2)cc1,0.265019,0.000208,14.477875,-188.695312,-2.625427,0.005007,15.257507,-42.605469,-2.631226,0.003036
COc1ccc(C#N)cc1,N#Cc1ccncc1,0.254528,0.000212,18.019073,-513.619141,-3.163788,0.005194,17.662598,-741.474609,-2.683144,0.001166
COc1ccc(C#N)cc1,CN(C)C(=S)Nc1ccccc1,0.235382,0.000180,19.783020,-702.027344,-3.293198,0.004401,18.071259,-898.849609,-2.732750,0.000873
COc1ccc(C#N)cc1,CCC(N)CC,0.241610,0.000174,14.754822,-125.691406,-2.874107,0.006384,16.985657,-293.869141,-2.703110,0.002128
COc1ccc(C#N)cc1,COC(=O)CO,0.258013,0.000218,17.911804,-302.033203,-3.267357,0.005609,17.227203,-614.322266,-2.636650,0.001639
COc1ccc(C#N)cc1,Cc1c(N)cccc1Cl,0.242723,0.000189,18.699860,-632.322266,-3.204117,0.004873,17.708954,-802.097656,-2.698364,0.000966
COc1ccc(C#N)cc1,CC1CCC(C(C)(C)OO)CC1,0.252953,0.000203,17.020142,-152.099609,-3.016296,0.005019,16.028778,-548.517578,-2.587906,0.002207
COc1ccc(C#N)cc1,CC(F)(Cl)CF,0.261231,0.000222,17.287933,-543.400391,-3.099167,0.005771,17.800873,-530.695312,-2.775406,0.001090
COc1ccc(C#N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.252643,0.000189,15.231293,-214.351562,-2.652718,0.004383,15.461792,-349.214844,-2.592003,0.002763
COc1ccc(C#N)cc1,CC(C)(C)OCC1CO1,0.254750,0.000206,16.712952,-413.355469,-2.973816,0.005148,17.060303,-579.007812,-2.688492,0.001643
COc1ccc(C#N)cc1,O=P(O)(O)OP(=O)(O)O,0.198318,0.000057,18.402344,-114.837891,-3.058807,0.004513,7.926941,-671.179688,-1.446198,0.003745
COc1ccc(C#N)cc1,CC(=O)Nc1ccc(C)cc1,0.265328,0.000227,17.054230,-37.228516,-3.061287,0.005108,15.551422,-492.494141,-2.597038,0.002755
COc1ccc(C#N)cc1,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.262551,0.000216,18.148865,-164.150391,-3.255470,0.005511,15.659393,-477.109375,-2.457115,0.001840
COc1ccc(C#N)cc1,CC(C)(O)CCC1CCCCC1,0.259828,0.000209,14.976501,332.107422,-2.898438,0.005742,14.661011,-77.363281,-2.604050,0.003802
COc1ccc(C#N)cc1,COCC(F)(F)F,0.261740,0.000219,16.596832,-370.468750,-2.956329,0.005128,16.585663,-494.630859,-2.613342,0.001496
COc1ccc(C#N)cc1,COCC(O)COC,0.254124,0.000211,18.169830,-393.591797,-3.275772,0.005760,18.061249,-734.708984,-2.788193,0.001657
COc1ccc(C#N)cc1,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.267749,0.000229,17.567047,417.851562,-3.201080,0.004703,14.622162,-287.083984,-2.635178,0.004113
COc1ccc(C#N)cc1,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.238113,0.000178,19.418396,-369.236328,-3.258461,0.004269,16.155945,-820.197266,-2.537743,0.001894
COc1ccc(C#N)cc1,CC(C)C(F)F,0.270240,0.000224,15.063843,-342.054688,-2.794052,0.005662,16.702576,-139.675781,-2.763191,0.002217
COc1ccc(C#N)cc1,CCCCC1C=C(C)CC(C)O1,0.250043,0.000182,14.818542,-169.941406,-2.579666,0.004263,15.180298,-230.326172,-2.575500,0.002864
COc1ccc(C#N)cc1,COc1ccc(C(C)=O)cc1,0.258195,0.000217,17.715363,-419.525391,-3.170738,0.005548,17.188202,-699.158203,-2.659554,0.001504
COc1ccc(C#N)cc1,Oc1cc(O)ncn1,0.254318,0.000192,16.678009,501.917969,-3.060623,0.004549,13.361481,-256.404297,-2.332222,0.004367
COc1ccc(C#N)cc1,COCCCCl,0.259008,0.000208,15.712982,-407.343750,-2.855232,0.005283,16.861633,-412.849609,-2.677406,0.001702
COc1ccc(C#N)cc1,CCCOC,0.248026,0.000183,14.875366,-347.937500,-2.716217,0.004843,16.354218,-254.927734,-2.617912,0.002052
COc1ccc(C#N)cc1,Fc1c(F)c(F)c(F)c(F)c1F,0.258186,0.000194,13.976562,-70.015625,-2.555084,0.005042,15.023499,132.955078,-2.632538,0.002928
COc1ccc(C#N)cc1,CCP(CC)CC,0.248515,0.000182,15.366302,-326.093750,-2.675850,0.004470,15.759155,-307.505859,-2.566856,0.002194
COc1ccc(C#N)cc1,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.253289,0.000191,15.441620,-80.390625,-2.697479,0.004377,15.454742,-419.201172,-2.638107,0.003244
COc1ccc(C#N)cc1,Fc1cc(F)c(F)cc1F,0.262535,0.000214,15.913696,-359.134766,-2.836441,0.005262,16.001617,-335.593750,-2.586678,0.001808
COc1ccc(C#N)cc1,CCCCc1ccc(C(=O)O)cc1,0.253455,0.000204,17.019440,-221.414062,-2.973206,0.004784,15.404602,-582.042969,-2.494530,0.002049
COc1ccc(C#N)cc1,C=Cc1c(C)cc(C)cc1C,0.264488,0.000210,14.802490,-191.121094,-2.695312,0.005141,15.414825,-97.957031,-2.655159,0.002988
COc1ccc(C#N)cc1,C=C(C)C(=O)OC(C)(C)C,0.257153,0.000205,16.035492,-266.029297,-2.868019,0.005064,15.640472,-370.361328,-2.584824,0.002317
COc1ccc(C#N)cc1,FC1CCCN1,0.250365,0.000204,17.706573,-413.117188,-3.189949,0.005541,17.601807,-622.685547,-2.682602,0.001176
COc1ccc(C#N)cc1,CCCCCCCC(=O)NC,0.262202,0.000216,16.018463,186.033203,-2.927620,0.005029,15.526245,-370.873047,-2.653412,0.003458
COc1ccc(C#N)cc1,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.252983,0.000184,13.722473,352.349609,-2.497726,0.004515,14.467438,242.855469,-2.714607,0.003909
COc1ccc(C#N)cc1,C1=CC2C=CC1C2,0.263519,0.000205,13.965057,-243.412109,-2.605209,0.005244,16.372742,136.882812,-2.804604,0.002900
COc1ccc(C#N)cc1,CCC(C)(O)CCC=C(C)C,0.256037,0.000202,15.068451,213.382812,-2.894119,0.005824,14.810699,-138.687500,-2.568008,0.003351
COc1ccc(C#N)cc1,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.250591,0.000187,16.536072,524.181641,-2.760139,0.003110,15.706604,-357.343750,-3.003754,0.005488
COc1ccc(C#N)cc1,CCC(C)CCF,0.263627,0.000205,13.946014,-202.636719,-2.598305,0.005142,15.957886,39.253906,-2.714272,0.002937
COc1ccc(C#N)cc1,C=Cc1cccc(CC)c1,0.266092,0.000214,15.204651,-245.070312,-2.744881,0.005237,15.602783,-178.601562,-2.655907,0.002738
COc1ccc(C#N)cc1,CC(C)(C(O)(F)F)C(F)(F)F,0.171696,0.000033,21.592224,-1477.646484,-3.319534,0.003284,16.975647,-1231.574219,-2.427162,0.000154
COc1ccc(C#N)cc1,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262110,0.000200,13.961914,-191.349609,-2.566544,0.004928,15.747192,84.968750,-2.708649,0.003256
COc1ccc(C#N)cc1,CCN(CC)c1ccc(N)cc1,0.256484,0.000216,18.074738,-264.160156,-3.218285,0.005342,17.332916,-732.232422,-2.735367,0.002059
COc1ccc(C#N)cc1,FC(F)CC(F)(F)F,0.260650,0.000215,16.501068,-377.798828,-2.926323,0.005291,16.191345,-464.048828,-2.577805,0.001439
COc1ccc(C#N)cc1,N#CCCOCCC#N,0.263007,0.000223,18.275269,-290.798828,-3.261383,0.005527,16.035400,-549.167969,-2.492355,0.001563
COc1ccc(C#N)cc1,CCC(C)C(C)C(C)C,0.247439,0.000167,12.191498,179.935547,-2.233383,0.003934,15.234711,641.423828,-2.874825,0.004347
COc1ccc(C#N)cc1,Cn1c(=O)ccc2ccccc21,0.252599,0.000209,18.500031,-429.548828,-3.231720,0.005031,17.560577,-787.742188,-2.695175,0.001590
COc1ccc(C#N)cc1,CCOC(=O)c1ccccc1N,0.260721,0.000220,17.181549,-295.062500,-3.078857,0.005485,17.040771,-649.583984,-2.692238,0.001842
