SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
COc1ccc(C=O)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251699,0.000214,19.241760,-489.843750,-3.318245,0.005047,17.110321,-797.064453,-2.654572,0.001410
COc1ccc(C=O)cc1,CC(=O)Nc1ccc(C=O)cc1,0.255849,0.000207,17.937958,-158.556641,-3.091476,0.004616,14.434784,-627.740234,-2.390518,0.002536
COc1ccc(C=O)cc1,Cc1cccc(CO)c1,0.249245,0.000197,17.517487,-368.498047,-3.058807,0.005010,15.591614,-636.460938,-2.435379,0.001467
COc1ccc(C=O)cc1,COC(C)CO,0.254239,0.000206,16.985962,-246.785156,-3.090240,0.005638,16.864899,-559.851562,-2.654076,0.001828
COc1ccc(C=O)cc1,Nc1nc(=O)c2ccccc2o1,0.246009,0.000177,18.864746,470.289062,-3.058319,0.003079,11.066864,-299.882812,-2.117828,0.004170
COc1ccc(C=O)cc1,CC(Cl)Br,0.259927,0.000214,16.726135,-585.154297,-2.986320,0.005605,18.185791,-451.488281,-2.861061,0.001149
COc1ccc(C=O)cc1,CCCOC(F)F,0.268643,0.000226,16.065704,-386.341797,-2.869125,0.005329,16.450531,-381.861328,-2.673286,0.001883
COc1ccc(C=O)cc1,COC1CC2CCC1(C)C2(C)C,0.255487,0.000189,14.345886,-60.167969,-2.518829,0.004462,14.246704,-63.744141,-2.515945,0.003303
COc1ccc(C=O)cc1,CCC(=O)C1=NCCC1,0.257999,0.000212,17.004181,-473.468750,-2.942116,0.004866,16.773956,-600.433594,-2.645058,0.001488
COc1ccc(C=O)cc1,NC(CF)(CF)CF,0.252520,0.000203,17.264221,-276.392578,-3.192848,0.006054,17.073822,-521.199219,-2.618584,0.001584
COc1ccc(C=O)cc1,CC(C)CCCC(C)CC=O,0.258165,0.000203,15.485413,-158.880859,-2.757469,0.004874,15.257690,-324.679688,-2.589104,0.002747
COc1ccc(C=O)cc1,Cc1coc(C)n1,0.252672,0.000204,16.978271,-405.951172,-3.058174,0.005518,16.930420,-583.566406,-2.624878,0.001323
COc1ccc(C=O)cc1,NC(=S)NC(N)=S,0.197871,0.000072,20.100189,-926.943359,-3.256660,0.004070,16.659607,-1134.117188,-2.421997,0.001750
COc1ccc(C=O)cc1,FC(F)C(Cl)C(F)F,0.237104,0.000163,18.812164,-876.988281,-3.283646,0.005125,19.268982,-767.291016,-2.861259,0.000911
COc1ccc(C=O)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.239109,0.000157,14.561737,140.605469,-2.357658,0.003137,14.698730,-12.941406,-2.635971,0.003141
COc1ccc(C=O)cc1,NNC(=O)c1ccccc1,0.263689,0.000221,17.661896,124.689453,-3.182320,0.005342,15.301514,-444.814453,-2.551987,0.002973
COc1ccc(C=O)cc1,ClC=CBr,0.257626,0.000201,16.404938,-656.320312,-2.900841,0.005315,18.187988,-396.382812,-2.897034,0.001505
COc1ccc(C=O)cc1,CN(C)N=O,0.256202,0.000211,17.595459,-342.339844,-3.183418,0.005366,16.896118,-617.167969,-2.560402,0.001567
COc1ccc(C=O)cc1,c1ccc(C2CCCCC2)cc1,0.264460,0.000207,14.893555,-170.474609,-2.634117,0.004778,15.227600,-93.613281,-2.655731,0.003083
COc1ccc(C=O)cc1,N#Cc1ccncc1,0.248676,0.000203,18.507904,-602.164062,-3.173164,0.004913,17.793060,-774.654297,-2.692352,0.000881
COc1ccc(C=O)cc1,CN(C)C(=S)Nc1ccccc1,0.221279,0.000143,19.669464,-905.830078,-3.194778,0.004031,16.516815,-989.083984,-2.435181,0.000608
COc1ccc(C=O)cc1,CCC(N)CC,0.246895,0.000184,14.751495,-64.541016,-2.896637,0.006594,16.674988,-273.837891,-2.678040,0.002322
COc1ccc(C=O)cc1,COC(=O)CO,0.250730,0.000200,17.801270,-449.009766,-3.189041,0.005407,16.388977,-640.853516,-2.460747,0.001174
COc1ccc(C=O)cc1,Cc1c(N)cccc1Cl,0.232486,0.000165,19.092133,-796.988281,-3.202789,0.004387,18.310425,-888.871094,-2.728394,0.000791
