SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CN(C=O)c1ccccc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.251373,0.000215,19.547974,-480.232422,-3.377213,0.005112,17.108765,-792.382812,-2.655365,0.001376
CN(C=O)c1ccccc1,CC(=O)Nc1ccc(C=O)cc1,0.242663,0.000186,18.774414,-392.285156,-3.185745,0.004536,14.596283,-762.113281,-2.307121,0.001797
CN(C=O)c1ccccc1,Cc1cccc(CO)c1,0.239407,0.000182,18.474182,-509.078125,-3.149811,0.004638,15.344543,-719.787109,-2.356453,0.001067
CN(C=O)c1ccccc1,COC(C)CO,0.246712,0.000194,17.990417,-363.720703,-3.171249,0.005198,16.515778,-681.853516,-2.551041,0.001511
CN(C=O)c1ccccc1,Nc1nc(=O)c2ccccc2o1,0.230917,0.000154,19.341339,28.484375,-3.108505,0.003236,11.026276,-603.560547,-1.933228,0.003052
CN(C=O)c1ccccc1,CC(Cl)Br,0.250714,0.000198,17.423767,-668.736328,-3.058678,0.005332,18.279846,-563.392578,-2.797180,0.000794
CN(C=O)c1ccccc1,CCCOC(F)F,0.263504,0.000220,16.398804,-420.236328,-2.922348,0.005238,16.620697,-450.523438,-2.632355,0.001525
CN(C=O)c1ccccc1,COC1CC2CCC1(C)C2(C)C,0.252137,0.000184,14.730042,-148.287109,-2.546120,0.004179,14.423950,-123.031250,-2.481117,0.002983
CN(C=O)c1ccccc1,CCC(=O)C1=NCCC1,0.253359,0.000207,17.559631,-512.392578,-3.027367,0.004851,16.901886,-623.402344,-2.627159,0.001232
CN(C=O)c1ccccc1,NC(CF)(CF)CF,0.249601,0.000200,17.656158,-304.753906,-3.205124,0.005652,17.086914,-581.251953,-2.600182,0.001461
CN(C=O)c1ccccc1,CC(C)CCCC(C)CC=O,0.256930,0.000203,16.024689,-229.425781,-2.814629,0.004732,15.357422,-384.796875,-2.542702,0.002423
CN(C=O)c1ccccc1,Cc1coc(C)n1,0.249812,0.000201,17.349030,-430.816406,-3.114265,0.005489,17.059601,-606.312500,-2.608131,0.001144
CN(C=O)c1ccccc1,NC(=S)NC(N)=S,0.190324,0.000059,20.891357,-956.035156,-3.305916,0.003755,15.352051,-1256.330078,-2.355347,0.002063
CN(C=O)c1ccccc1,FC(F)C(Cl)C(F)F,0.228862,0.000148,19.396393,-915.207031,-3.324104,0.004808,19.175201,-852.617188,-2.803276,0.000766
CN(C=O)c1ccccc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.232281,0.000146,15.200378,46.144531,-2.414818,0.002934,15.002472,-219.283203,-2.578545,0.002667
CN(C=O)c1ccccc1,NNC(=O)c1ccccc1,0.255395,0.000209,18.029907,-43.476562,-3.209000,0.005151,15.772888,-594.910156,-2.550415,0.002622
CN(C=O)c1ccccc1,ClC=CBr,0.247653,0.000183,17.123993,-734.140625,-2.970207,0.004997,18.305359,-517.621094,-2.846481,0.001225
CN(C=O)c1ccccc1,CN(C)N=O,0.255775,0.000213,17.943604,-360.992188,-3.264015,0.005531,17.283661,-630.669922,-2.602020,0.001489
CN(C=O)c1ccccc1,c1ccc(C2CCCCC2)cc1,0.261230,0.000204,15.420898,-239.429688,-2.681770,0.004542,15.138458,-245.507812,-2.554695,0.002707
CN(C=O)c1ccccc1,N#Cc1ccncc1,0.245498,0.000200,18.979095,-630.078125,-3.234467,0.004825,17.914185,-803.486328,-2.725403,0.000838
CN(C=O)c1ccccc1,CN(C)C(=S)Nc1ccccc1,0.205935,0.000115,20.510986,-1093.988281,-3.279274,0.003856,15.885376,-1099.203125,-2.303116,0.000198
CN(C=O)c1ccccc1,CCC(N)CC,0.243561,0.000178,15.057007,-85.865234,-2.899490,0.006275,16.652466,-301.681641,-2.651390,0.002228
CN(C=O)c1ccccc1,COC(=O)CO,0.240315,0.000184,18.706360,-553.322266,-3.291862,0.005038,16.180511,-711.248047,-2.390762,0.000919
CN(C=O)c1ccccc1,Cc1c(N)cccc1Cl,0.221677,0.000144,20.062134,-947.433594,-3.307686,0.004234,18.375488,-968.521484,-2.721245,0.000533
CN(C=O)c1ccccc1,CC1CCC(C(C)(C)OO)CC1,0.220578,0.000138,18.108978,-681.664062,-2.969566,0.003906,14.184662,-834.238281,-2.145821,0.000884
CN(C=O)c1ccccc1,CC(F)(Cl)CF,0.253311,0.000208,17.735779,-562.171875,-3.130188,0.005413,17.521179,-666.736328,-2.661812,0.000834
