SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
Cc1c(Cl)cccc1Cl,O=P(Cl)(c1ccccc1)c1ccccc1,0.254328,0.000209,19.809906,-296.710938,-3.348877,0.004686,14.847229,-595.929688,-2.363609,0.001602
Cc1c(Cl)cccc1Cl,CC(=O)Nc1ccc(C=O)cc1,0.275021,0.000223,16.224487,1320.333984,-2.946404,0.003253,10.017670,418.355469,-2.216248,0.006007
Cc1c(Cl)cccc1Cl,Cc1cccc(CO)c1,0.282204,0.000248,16.217407,595.093750,-3.098969,0.004873,12.157745,-51.675781,-2.311478,0.004575
Cc1c(Cl)cccc1Cl,COC(C)CO,0.265780,0.000223,17.222107,105.812500,-3.164276,0.004800,15.518494,-507.101562,-2.570679,0.003290
Cc1c(Cl)cccc1Cl,Nc1nc(=O)c2ccccc2o1,0.256295,0.000187,15.213104,2360.214844,-2.682137,0.000783,7.750336,1253.371094,-2.131920,0.007870
Cc1c(Cl)cccc1Cl,CC(Cl)Br,0.269848,0.000241,17.522552,-411.044922,-3.198174,0.005983,16.315277,-524.927734,-2.516014,0.001153
Cc1c(Cl)cccc1Cl,CCCOC(F)F,0.273646,0.000244,16.831451,-294.259766,-3.082199,0.005895,15.634186,-509.835938,-2.480225,0.001664
Cc1c(Cl)cccc1Cl,COC1CC2CCC1(C)C2(C)C,0.256028,0.000212,17.473602,-412.117188,-3.052361,0.005011,16.351074,-679.419922,-2.570412,0.001528
Cc1c(Cl)cccc1Cl,CCC(=O)C1=NCCC1,0.255540,0.000213,18.367432,-417.562500,-3.222328,0.005079,17.159210,-784.943359,-2.663338,0.001777
Cc1c(Cl)cccc1Cl,NC(CF)(CF)CF,0.267774,0.000220,16.125885,187.867188,-3.118721,0.005700,14.322235,-208.324219,-2.322525,0.002871
Cc1c(Cl)cccc1Cl,CC(C)CCCC(C)CC=O,0.260117,0.000223,18.334625,-362.728516,-3.240189,0.005311,16.715485,-745.148438,-2.645576,0.001911
Cc1c(Cl)cccc1Cl,Cc1coc(C)n1,0.256932,0.000216,18.369751,-355.609375,-3.278534,0.005265,17.041260,-701.964844,-2.631386,0.001726
Cc1c(Cl)cccc1Cl,NC(=S)NC(N)=S,0.235479,0.000138,14.747040,1627.390625,-3.078529,0.004908,11.577698,1155.896484,-2.121941,0.004185
Cc1c(Cl)cccc1Cl,FC(F)C(Cl)C(F)F,0.271426,0.000234,16.651733,-131.513672,-3.168083,0.006112,15.017670,-242.576172,-2.312767,0.001617
Cc1c(Cl)cccc1Cl,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.269028,0.000216,13.738068,684.480469,-2.689125,0.004825,11.929596,251.095703,-2.198235,0.004176
Cc1c(Cl)cccc1Cl,NNC(=O)c1ccccc1,0.281080,0.000235,15.279480,1009.689453,-3.042671,0.004620,11.357513,277.398438,-2.222588,0.005411
Cc1c(Cl)cccc1Cl,ClC=CBr,0.270874,0.000241,17.015564,-413.660156,-3.111504,0.006021,16.231354,-525.195312,-2.519745,0.001141
Cc1c(Cl)cccc1Cl,CN(C)N=O,0.256861,0.000202,17.654663,-112.447266,-3.201538,0.005001,15.676880,-438.269531,-2.362953,0.001962
Cc1c(Cl)cccc1Cl,c1ccc(C2CCCCC2)cc1,0.275893,0.000251,17.201294,-274.312500,-3.114662,0.005920,15.271576,-562.480469,-2.507767,0.002005
Cc1c(Cl)cccc1Cl,N#Cc1ccncc1,0.259779,0.000214,18.320648,-222.664062,-3.245743,0.005000,16.117218,-608.703125,-2.532822,0.002054
Cc1c(Cl)cccc1Cl,CN(C)C(=S)Nc1ccccc1,0.266621,0.000221,18.083527,125.287109,-3.178284,0.004564,13.595581,-330.566406,-2.295174,0.002834
