SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCC1CC2CC1CC2OC,O=P(Cl)(c1ccccc1)c1ccccc1,0.251276,0.000201,19.682861,-282.492188,-3.337135,0.004589,14.700684,-464.123047,-2.275620,0.001223
CCC1CC2CC1CC2OC,CC(=O)Nc1ccc(C=O)cc1,0.257306,0.000196,17.990173,663.058594,-3.064056,0.003285,11.215851,59.775391,-2.051926,0.003847
CCC1CC2CC1CC2OC,Cc1cccc(CO)c1,0.246567,0.000191,18.610809,-241.402344,-3.186050,0.004342,14.565033,-580.812500,-2.284882,0.001710
CCC1CC2CC1CC2OC,COC(C)CO,0.262170,0.000216,16.948853,52.443359,-3.168228,0.005064,15.713531,-353.949219,-2.484261,0.002563
CCC1CC2CC1CC2OC,Nc1nc(=O)c2ccccc2o1,0.233221,0.000139,17.789185,1369.185547,-2.781509,0.001063,6.070862,516.285156,-1.426254,0.005623
CCC1CC2CC1CC2OC,CC(Cl)Br,0.250346,0.000205,18.225708,-624.167969,-3.199890,0.005346,17.769226,-641.048828,-2.623024,0.000474
CCC1CC2CC1CC2OC,CCCOC(F)F,0.261086,0.000224,17.662109,-472.761719,-3.144798,0.005516,16.967926,-598.125000,-2.563766,0.000958
CCC1CC2CC1CC2OC,COC1CC2CCC1(C)C2(C)C,0.259790,0.000223,17.928650,-471.560547,-3.173325,0.005440,17.029388,-674.902344,-2.627235,0.001199
CCC1CC2CC1CC2OC,CCC(=O)C1=NCCC1,0.255642,0.000212,18.196716,-389.117188,-3.233307,0.005205,16.487244,-599.492188,-2.502419,0.001373
CCC1CC2CC1CC2OC,NC(CF)(CF)CF,0.254964,0.000200,17.149475,-48.113281,-3.188477,0.005347,15.272247,-249.898438,-2.275482,0.001658
CCC1CC2CC1CC2OC,CC(C)CCCC(C)CC=O,0.260831,0.000226,18.338867,-409.722656,-3.246788,0.005433,16.812866,-694.863281,-2.614723,0.001531
CCC1CC2CC1CC2OC,Cc1coc(C)n1,0.255941,0.000212,18.233246,-349.474609,-3.276527,0.005262,16.877411,-595.601562,-2.563583,0.001433
CCC1CC2CC1CC2OC,NC(=S)NC(N)=S,0.230642,0.000130,17.121521,527.990234,-2.876755,0.003918,10.322845,28.925781,-1.559746,0.002684
CCC1CC2CC1CC2OC,FC(F)C(Cl)C(F)F,0.237492,0.000173,18.893036,-668.533203,-3.251091,0.004783,16.986755,-621.080078,-2.446205,0.000428
CCC1CC2CC1CC2OC,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.243817,0.000178,16.049591,-195.310547,-2.719948,0.004162,14.786957,-365.246094,-2.335228,0.001400
CCC1CC2CC1CC2OC,NNC(=O)c1ccccc1,0.264616,0.000206,16.767853,870.574219,-3.057129,0.003857,11.153687,246.228516,-2.028717,0.004375
CCC1CC2CC1CC2OC,ClC=CBr,0.246634,0.000194,18.206757,-794.576172,-3.174553,0.005340,18.605255,-649.220703,-2.742264,0.000247
CCC1CC2CC1CC2OC,CN(C)N=O,0.253660,0.000192,16.927063,48.074219,-3.217209,0.005442,14.867889,-75.042969,-2.153114,0.001522
CCC1CC2CC1CC2OC,c1ccc(C2CCCCC2)cc1,0.262352,0.000227,17.882568,-441.871094,-3.172859,0.005488,16.668121,-652.115234,-2.593460,0.001326
CCC1CC2CC1CC2OC,N#Cc1ccncc1,0.247500,0.000195,19.029144,-345.597656,-3.301163,0.004709,16.392029,-593.529297,-2.467255,0.001320
CCC1CC2CC1CC2OC,CN(C)C(=S)Nc1ccccc1,0.236014,0.000162,18.744293,-92.433594,-3.050026,0.003337,13.497681,-377.177734,-2.073029,0.001577
CCC1CC2CC1CC2OC,CCC(N)CC,0.259533,0.000217,17.381958,-203.082031,-3.247482,0.005955,17.233459,-587.464844,-2.670517,0.002084
CCC1CC2CC1CC2OC,COC(=O)CO,0.252214,0.000192,16.954865,-22.044922,-3.142281,0.004799,14.133728,-179.611328,-2.051941,0.001768
CCC1CC2CC1CC2OC,Cc1c(N)cccc1Cl,0.231866,0.000166,19.533691,-579.962891,-3.227005,0.004029,16.864410,-810.601562,-2.533005,0.001113
CCC1CC2CC1CC2OC,CC1CCC(C(C)(C)OO)CC1,0.229426,0.000162,18.873138,-605.185547,-3.098206,0.003853,15.689728,-798.771484,-2.347931,0.000923
CCC1CC2CC1CC2OC,CC(F)(Cl)CF,0.255062,0.000212,18.237549,-456.494141,-3.257622,0.005417,16.707825,-549.937500,-2.473198,0.000855
CCC1CC2CC1CC2OC,CCCCC1OC(C)CC(C)(C)O1,0.262874,0.000229,18.230682,-399.455078,-3.222862,0.005420,16.928040,-709.917969,-2.660110,0.001665
CCC1CC2CC1CC2OC,CC(C)(C)OCC1CO1,0.262049,0.000227,18.151642,-420.070312,-3.257790,0.005556,17.084106,-646.812500,-2.609329,0.001406
CCC1CC2CC1CC2OC,O=P(O)(O)OP(=O)(O)O,0.179899,-0.000004,16.717468,-41.373047,-2.757912,0.004275,-1.244873,-536.062500,-0.024803,0.003416
CCC1CC2CC1CC2OC,CC(=O)Nc1ccc(C)cc1,0.262313,0.000213,18.135376,287.597656,-3.134842,0.004027,13.189362,-246.146484,-2.288086,0.003131
CCC1CC2CC1CC2OC,CC1=C(C)S(=O)(=O)CCS1(=O)=O,0.233279,0.000144,18.125702,836.166016,-3.282150,0.004265,10.919098,653.054688,-1.826622,0.002028
CCC1CC2CC1CC2OC,CC(C)(O)CCC1CCCCC1,0.261489,0.000221,18.225311,8.783203,-3.208405,0.004649,14.546265,-478.552734,-2.456680,0.002739
CCC1CC2CC1CC2OC,COCC(F)(F)F,0.260655,0.000220,17.168762,-350.316406,-3.152046,0.005568,16.578583,-450.425781,-2.475304,0.001134
CCC1CC2CC1CC2OC,COCC(O)COC,0.258912,0.000210,17.287109,-142.923828,-3.195290,0.005278,15.924835,-405.416016,-2.395508,0.001778
CCC1CC2CC1CC2OC,CC(CCc1ccccc1)NCC(O)c1ccc(O)c(C(N)=O)c1,0.246138,0.000177,18.784668,1074.869141,-3.016975,0.001692,9.617340,185.904297,-1.984978,0.005019
CCC1CC2CC1CC2OC,Nc1ccc(C(=O)O)cc1[N+](=O)[O-],0.208295,0.000096,19.440277,-266.322266,-3.028557,0.002804,9.613617,-664.152344,-1.468727,0.002092
CCC1CC2CC1CC2OC,CC(C)C(F)F,0.263488,0.000227,17.375427,-452.339844,-3.131714,0.005678,16.772766,-574.160156,-2.556511,0.001035
CCC1CC2CC1CC2OC,CCCCC1C=C(C)CC(C)O1,0.259790,0.000223,18.084473,-438.496094,-3.185616,0.005325,16.872772,-686.582031,-2.629440,0.001398
CCC1CC2CC1CC2OC,COc1ccc(C(C)=O)cc1,0.262323,0.000216,18.128998,-154.591797,-3.223259,0.005182,14.726318,-385.232422,-2.319351,0.001696
CCC1CC2CC1CC2OC,Oc1cc(O)ncn1,0.230067,0.000135,16.804932,252.019531,-2.864975,0.003389,10.180420,-397.892578,-1.700142,0.003481
CCC1CC2CC1CC2OC,COCCCCl,0.264574,0.000225,17.144043,-355.626953,-3.132187,0.005638,16.634796,-573.363281,-2.548065,0.001507
CCC1CC2CC1CC2OC,CCCOC,0.261030,0.000223,17.537262,-442.628906,-3.154945,0.005568,17.292786,-658.242188,-2.642845,0.001238
CCC1CC2CC1CC2OC,Fc1c(F)c(F)c(F)c(F)c1F,0.259193,0.000216,16.810211,-394.611328,-2.991524,0.005316,15.774261,-513.619141,-2.426971,0.001052
CCC1CC2CC1CC2OC,CCP(CC)CC,0.260407,0.000226,18.226501,-452.634766,-3.238762,0.005531,17.115173,-679.603516,-2.639000,0.001252
CCC1CC2CC1CC2OC,CC(COC(C)(C)C)OCC(C)OC(C)(C)C,0.264229,0.000232,18.382568,-347.142578,-3.245628,0.005396,16.744598,-727.376953,-2.662872,0.001971
CCC1CC2CC1CC2OC,Fc1cc(F)c(F)cc1F,0.250281,0.000205,18.303772,-606.154297,-3.183945,0.005206,17.327789,-686.597656,-2.585678,0.000599
CCC1CC2CC1CC2OC,CCCCc1ccc(C(=O)O)cc1,0.216740,0.000127,18.351593,-745.369141,-2.998177,0.003740,14.113617,-853.626953,-2.048828,0.000744
CCC1CC2CC1CC2OC,C=Cc1c(C)cc(C)cc1C,0.262433,0.000229,18.099335,-449.435547,-3.214638,0.005549,16.913574,-667.373047,-2.620491,0.001306
CCC1CC2CC1CC2OC,C=C(C)C(=O)OC(C)(C)C,0.259389,0.000225,18.617065,-448.693359,-3.292442,0.005472,16.927094,-685.445312,-2.607666,0.001288
CCC1CC2CC1CC2OC,FC1CCCN1,0.252661,0.000204,18.177399,-293.212891,-3.249504,0.005016,16.350006,-504.457031,-2.445908,0.001286
CCC1CC2CC1CC2OC,CCCCCCCC(=O)NC,0.267308,0.000226,18.167999,306.416016,-3.127708,0.004123,13.378448,-289.535156,-2.369904,0.003382
CCC1CC2CC1CC2OC,CC(F)(F)OC(F)(F)C(F)(F)C(F)(F)F,0.260321,0.000212,16.202545,-83.599609,-2.939583,0.005112,14.962738,-372.691406,-2.387207,0.002003
CCC1CC2CC1CC2OC,C1=CC2C=CC1C2,0.261405,0.000224,17.445374,-481.605469,-3.131432,0.005633,17.101379,-614.660156,-2.613197,0.001008
CCC1CC2CC1CC2OC,CCC(C)(O)CCC=C(C)C,0.258540,0.000218,18.388458,-117.382812,-3.229538,0.004734,15.093933,-566.462891,-2.481926,0.002393
CCC1CC2CC1CC2OC,CCCCCCCCC(=O)OCC(COC(=O)CCCCCCCC)(COC(=O)CCCCCCCC)COC(=O)CCCCCCCC,0.256004,0.000223,19.111755,-303.158203,-3.256294,0.004602,17.757477,-807.796875,-2.919472,0.002241
CCC1CC2CC1CC2OC,CCC(C)CCF,0.265879,0.000231,17.173798,-415.792969,-3.099754,0.005704,16.721893,-608.312500,-2.592430,0.001325
CCC1CC2CC1CC2OC,C=Cc1cccc(CC)c1,0.260615,0.000226,18.215424,-467.544922,-3.224182,0.005489,17.064545,-680.855469,-2.626778,0.001237
CCC1CC2CC1CC2OC,CC(C)(C(O)(F)F)C(F)(F)F,0.145003,-0.000033,21.096100,-1692.271484,-3.455559,0.003923,10.707123,-1392.111328,-1.393906,-0.000688
CCC1CC2CC1CC2OC,FC(Cl)(Cl)C(F)(F)C(Cl)(Cl)Cl,0.262570,0.000222,16.746399,-484.927734,-2.997147,0.005213,16.702209,-584.474609,-2.627113,0.001322
CCC1CC2CC1CC2OC,CCN(CC)c1ccc(N)cc1,0.255418,0.000206,18.820923,-101.333984,-3.215332,0.004399,14.922668,-500.853516,-2.382805,0.002080
CCC1CC2CC1CC2OC,FC(F)CC(F)(F)F,0.255248,0.000208,17.387085,-382.847656,-3.127144,0.005321,16.092499,-406.769531,-2.361404,0.000855
CCC1CC2CC1CC2OC,N#CCCOCCC#N,0.240198,0.000166,18.478973,293.056641,-3.302895,0.004820,12.143494,260.822266,-1.858727,0.000922
CCC1CC2CC1CC2OC,CCC(C)C(C)C(C)C,0.262538,0.000221,16.870026,-423.630859,-2.988564,0.005258,16.546204,-522.529297,-2.628738,0.001576
CCC1CC2CC1CC2OC,Cn1c(=O)ccc2ccccc21,0.255063,0.000197,18.410919,55.357422,-3.220741,0.004517,13.552063,-234.244141,-2.155708,0.001933
CCC1CC2CC1CC2OC,CCOC(=O)c1ccccc1N,0.243285,0.000185,18.818420,-374.433594,-3.157318,0.004266,15.745026,-736.222656,-2.422127,0.001646
CCC1CC2CC1CC2OC,ClC1CN2CCC1CC2,0.257288,0.000218,18.274353,-432.148438,-3.250313,0.005306,17.170898,-643.033203,-2.614304,0.001259
CCC1CC2CC1CC2OC,CC=CCCCCCCCC#N,0.260460,0.000222,18.808655,-320.642578,-3.273048,0.005167,15.857574,-639.128906,-2.513115,0.001652
CCC1CC2CC1CC2OC,COCCl,0.257720,0.000213,17.680115,-344.294922,-3.225044,0.005504,16.393402,-431.271484,-2.421036,0.000993
CCC1CC2CC1CC2OC,NCCc1cccnc1,0.262141,0.000207,16.662170,207.871094,-3.236320,0.005574,14.684143,-169.613281,-2.302460,0.002820
CCC1CC2CC1CC2OC,Cc1cccc(C(=O)O)c1,0.208883,0.000111,18.690460,-810.017578,-3.064491,0.003642,14.031189,-886.080078,-1.977264,0.000570
CCC1CC2CC1CC2OC,C=CCNC,0.261718,0.000222,17.461517,-277.847656,-3.231789,0.005816,17.167664,-587.251953,-2.641739,0.001794
CCC1CC2CC1CC2OC,FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.241236,0.000163,13.767120,265.671875,-2.498116,0.004446,14.021210,199.771484,-2.449471,0.002658
CCC1CC2CC1CC2OC,CC(CO)C(F)(F)F,0.248671,0.000191,17.455139,-218.148438,-3.090408,0.004728,14.713165,-564.242188,-2.276352,0.001924
CCC1CC2CC1CC2OC,CC(C)C(=O)C(F)(F)F,0.264178,0.000226,17.056458,-355.193359,-3.076057,0.005542,16.139801,-531.654297,-2.498718,0.001356
CCC1CC2CC1CC2OC,O=C(C(=O)C(F)(C(F)(F)F)C(F)(F)F)C(F)(F)F,0.248535,0.000183,15.615448,-0.023438,-2.712944,0.004323,15.206482,-300.476562,-2.456978,0.001973
CCC1CC2CC1CC2OC,CC(C)CC(C#N)(CC(C)C)C(C#N)(CC(C)C)CC(C)C,0.262007,0.000230,18.710022,-347.400391,-3.263145,0.005188,16.704742,-749.103516,-2.673248,0.002016
CCC1CC2CC1CC2OC,C=CCN(C)CC=C,0.264692,0.000228,17.337738,-388.851562,-3.120186,0.005550,16.898651,-651.234375,-2.632629,0.001559
CCC1CC2CC1CC2OC,COCC(F)C(F)(F)F,0.262774,0.000222,16.971832,-295.816406,-3.089577,0.005482,16.081024,-453.318359,-2.444710,0.001371
CCC1CC2CC1CC2OC,CNC(C)(C)C,0.258487,0.000217,17.709656,-287.455078,-3.222427,0.005661,17.277466,-651.847656,-2.672050,0.001803
CCC1CC2CC1CC2OC,C1COCCOCCOCCO1,0.260221,0.000207,16.838104,-30.945312,-3.146912,0.005189,15.276947,-365.580078,-2.301567,0.002154
CCC1CC2CC1CC2OC,O=NF,0.242403,0.000180,16.478607,-25.886719,-3.184769,0.005699,15.775665,146.439453,-2.152237,0.000391
CCC1CC2CC1CC2OC,CCN(CC)CCN,0.258010,0.000213,17.472748,-174.917969,-3.279984,0.005810,17.132385,-548.246094,-2.639481,0.002157
CCC1CC2CC1CC2OC,CC(C)(C)OC(F)(F)C(F)(F)C(F)(F)F,0.265360,0.000224,16.484894,-235.486328,-2.957535,0.005293,15.562408,-522.345703,-2.496933,0.001857
CCC1CC2CC1CC2OC,CC(=O)Nc1ccc(Br)cc1,0.253169,0.000198,18.690033,172.992188,-3.172409,0.003712,13.007477,-293.349609,-2.205559,0.002766
CCC1CC2CC1CC2OC,c1ccc(COc2ccccc2)cc1,0.256194,0.000216,18.643158,-435.066406,-3.253059,0.005198,16.293335,-647.656250,-2.505775,0.001210
CCC1CC2CC1CC2OC,FC(F)(F)C(F)(F)C(Cl)(Cl)C(F)(F)F,0.256632,0.000200,15.132751,-157.994141,-2.705605,0.004942,14.782135,-283.960938,-2.425514,0.001865
CCC1CC2CC1CC2OC,CC(C)(C)OCF,0.262835,0.000227,17.818909,-389.505859,-3.223190,0.005638,16.816772,-565.363281,-2.555862,0.001215
