SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
C=Cc1ccc(CC)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.255769,0.000209,19.385956,-236.349609,-3.321053,0.004788,14.627533,-541.390625,-2.331657,0.001709
C=Cc1ccc(CC)cc1,CC(=O)Nc1ccc(C=O)cc1,0.272714,0.000217,15.671265,1460.906250,-2.915482,0.003131,9.774353,555.570312,-2.191368,0.006202
C=Cc1ccc(CC)cc1,Cc1cccc(CO)c1,0.280897,0.000244,15.941132,596.671875,-3.098465,0.004951,12.365509,-60.445312,-2.303780,0.004592
C=Cc1ccc(CC)cc1,COC(C)CO,0.268986,0.000227,16.611328,168.845703,-3.141747,0.005096,15.403687,-414.437500,-2.547661,0.003377
C=Cc1ccc(CC)cc1,Nc1nc(=O)c2ccccc2o1,0.241822,0.000159,14.702789,2634.603516,-2.671127,0.000350,7.632812,1576.029297,-2.151527,0.008132
C=Cc1ccc(CC)cc1,CC(Cl)Br,0.266854,0.000233,17.185547,-421.371094,-3.154404,0.005889,16.495392,-527.763672,-2.514587,0.001139
C=Cc1ccc(CC)cc1,CCCOC(F)F,0.270502,0.000240,17.118256,-362.021484,-3.126175,0.005919,16.210022,-555.107422,-2.529991,0.001438
C=Cc1ccc(CC)cc1,COC1CC2CCC1(C)C2(C)C,0.259337,0.000218,17.346741,-392.832031,-3.065643,0.005244,16.321564,-657.072266,-2.564880,0.001547
C=Cc1ccc(CC)cc1,CCC(=O)C1=NCCC1,0.260122,0.000219,17.913574,-320.974609,-3.208138,0.005290,16.626587,-698.058594,-2.593643,0.001954
C=Cc1ccc(CC)cc1,NC(CF)(CF)CF,0.268761,0.000220,15.681335,234.886719,-3.113014,0.005840,14.392975,-132.488281,-2.296883,0.002932
C=Cc1ccc(CC)cc1,CC(C)CCCC(C)CC=O,0.262309,0.000227,18.192047,-331.050781,-3.239624,0.005451,16.569458,-722.021484,-2.627068,0.001975
C=Cc1ccc(CC)cc1,Cc1coc(C)n1,0.258724,0.000216,17.952454,-306.138672,-3.255775,0.005427,16.911102,-647.025391,-2.602486,0.001788
C=Cc1ccc(CC)cc1,NC(=S)NC(N)=S,0.218082,0.000106,14.235107,1920.490234,-3.044312,0.004515,11.791656,1441.787109,-2.143883,0.004350
C=Cc1ccc(CC)cc1,FC(F)C(Cl)C(F)F,0.263848,0.000225,17.300598,-299.673828,-3.233307,0.005853,16.181213,-392.781250,-2.406914,0.001279
C=Cc1ccc(CC)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.264405,0.000211,14.478973,390.917969,-2.754723,0.004817,13.015991,21.183594,-2.260536,0.003409
C=Cc1ccc(CC)cc1,NNC(=O)c1ccccc1,0.276421,0.000222,14.337982,1334.095703,-2.982361,0.004311,11.063507,552.677734,-2.234505,0.006031
