SMILES0,SMILES1,a_1,a_2,t_12_1,t_12_2,t_12_3,t_12_4,t_21_1,t_21_2,t_21_3,t_21_4
CCCCc1ccc(N)cc1,O=P(Cl)(c1ccccc1)c1ccccc1,0.239088,0.000186,19.667389,-586.169922,-3.309265,0.004561,17.266663,-855.925781,-2.639099,0.001200
CCCCc1ccc(N)cc1,CC(=O)Nc1ccc(C=O)cc1,0.246067,0.000186,17.961548,-228.244141,-3.061211,0.004285,14.636017,-672.644531,-2.325684,0.002159
CCCCc1ccc(N)cc1,Cc1cccc(CO)c1,0.252468,0.000206,17.876099,-327.357422,-3.131012,0.004874,16.296875,-680.855469,-2.544716,0.001696
CCCCc1ccc(N)cc1,COC(C)CO,0.233268,0.000169,19.288330,-655.677734,-3.220177,0.004227,17.680420,-899.388672,-2.679398,0.001193
CCCCc1ccc(N)cc1,Nc1nc(=O)c2ccccc2o1,0.241751,0.000173,18.532013,161.201172,-3.105415,0.003448,12.743073,-430.529297,-2.154526,0.003097
CCCCc1ccc(N)cc1,CC(Cl)Br,0.266394,0.000225,16.272003,-400.425781,-2.998322,0.005888,17.745300,-409.443359,-2.796570,0.001523
CCCCc1ccc(N)cc1,CCCOC(F)F,0.269874,0.000231,16.232330,-332.419922,-2.967133,0.005748,16.921417,-399.166016,-2.719704,0.001792
CCCCc1ccc(N)cc1,COC1CC2CCC1(C)C2(C)C,0.253186,0.000196,16.115204,-470.142578,-2.778015,0.004307,17.211823,-353.259766,-2.712402,0.001757
CCCCc1ccc(N)cc1,CCC(=O)C1=NCCC1,0.233973,0.000167,18.491028,-818.240234,-3.036652,0.004203,18.037140,-833.044922,-2.710793,0.000611
CCCCc1ccc(N)cc1,NC(CF)(CF)CF,0.241953,0.000184,17.694580,-474.599609,-3.047272,0.004463,16.938507,-654.417969,-2.516174,0.001007
CCCCc1ccc(N)cc1,CC(C)CCCC(C)CC=O,0.248013,0.000194,17.707458,-555.230469,-3.008331,0.004587,17.288879,-720.578125,-2.692123,0.001283
CCCCc1ccc(N)cc1,Cc1coc(C)n1,0.228856,0.000156,18.895203,-844.326172,-3.127007,0.004214,17.939270,-898.906250,-2.639160,0.000593
CCCCc1ccc(N)cc1,NC(=S)NC(N)=S,0.236902,0.000153,16.386627,14.607422,-3.001732,0.005359,16.163208,-342.873047,-2.294174,0.002152
CCCCc1ccc(N)cc1,FC(F)C(Cl)C(F)F,0.258778,0.000209,16.486176,-363.177734,-3.001801,0.005483,16.955872,-489.226562,-2.609253,0.001459
CCCCc1ccc(N)cc1,FC(F)OC(F)(F)C(F)(C(F)(F)F)C(F)(F)F,0.248439,0.000176,13.785858,453.152344,-2.545845,0.004406,13.261444,139.763672,-2.333961,0.003125
CCCCc1ccc(N)cc1,NNC(=O)c1ccccc1,0.254983,0.000207,17.745728,-122.345703,-3.159958,0.004905,16.705261,-608.269531,-2.624603,0.002367
CCCCc1ccc(N)cc1,ClC=CBr,0.269100,0.000226,15.668365,-370.560547,-2.917198,0.005939,17.765503,-344.015625,-2.826851,0.001755
CCCCc1ccc(N)cc1,CN(C)N=O,0.235210,0.000167,18.518768,-547.750000,-3.187561,0.004542,17.932800,-758.062500,-2.633629,0.001181
CCCCc1ccc(N)cc1,c1ccc(C2CCCCC2)cc1,0.272747,0.000229,15.477814,-242.095703,-2.788002,0.005328,16.198883,-252.728516,-2.745468,0.002646
CCCCc1ccc(N)cc1,N#Cc1ccncc1,0.237070,0.000172,18.407684,-664.328125,-3.074631,0.004275,17.904358,-830.398438,-2.681198,0.000977
CCCCc1ccc(N)cc1,CN(C)C(=S)Nc1ccccc1,0.226284,0.000150,18.722321,-618.269531,-3.086365,0.003896,15.803406,-836.781250,-2.354660,0.001103
CCCCc1ccc(N)cc1,CCC(N)CC,0.214781,0.000124,18.701019,-938.792969,-2.987686,0.003504,17.015717,-973.927734,-2.480415,0.000559
CCCCc1ccc(N)cc1,COC(=O)CO,0.237053,0.000175,18.511566,-491.183594,-3.245987,0.004547,17.129028,-712.408203,-2.510963,0.001257
CCCCc1ccc(N)cc1,Cc1c(N)cccc1Cl,0.248399,0.000200,17.976624,-436.091797,-3.110237,0.004749,16.985657,-685.591797,-2.599022,0.001199
CCCCc1ccc(N)cc1,CC1CCC(C(C)(C)OO)CC1,0.241816,0.000184,18.049683,-482.888672,-3.074959,0.004525,16.111816,-787.271484,-2.490982,0.001431
CCCCc1ccc(N)cc1,CC(F)(Cl)CF,0.267451,0.000229,16.650452,-311.089844,-3.075996,0.005893,17.111145,-449.394531,-2.689690,0.001707
CCCCc1ccc(N)cc1,CCCCC1OC(C)CC(C)(C)O1,0.243880,0.000182,17.408569,-571.789062,-2.870377,0.003981,17.254333,-683.972656,-2.719566,0.001466
CCCCc1ccc(N)cc1,CC(C)(C)OCC1CO1,0.239092,0.000180,18.613220,-721.230469,-3.105232,0.004409,18.188202,-840.123047,-2.753899,0.000833
CCCCc1ccc(N)cc1,O=P(O)(O)OP(=O)(O)O,0.186630,0.000019,16.303925,-325.244141,-3.070465,0.006131,5.097137,-758.525391,-0.805954,0.002713
CCCCc1ccc(N)cc1,CC(=O)Nc1ccc(C)cc1,0.247103,0.000191,17.831787,-425.611328,-3.060982,0.004625,15.599365,-729.130859,-2.428062,0.001588
